projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
pkts;SipParserTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\impl\SipParserTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\impl\SipParser.java;JUnit4;1311;67;Sensitive Equality;testExpectDigit;802-802;802-802
pkts;SipParserTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\impl\SipParserTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\impl\SipParser.java;JUnit4;1311;67;Sensitive Equality;testExpectDigit;803-803;803-803
pkts;SipParserTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\impl\SipParserTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\impl\SipParser.java;JUnit4;1311;67;Sensitive Equality;testExpectDigit;804-804;804-804
pkts;SipParserTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\impl\SipParserTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\impl\SipParser.java;JUnit4;1311;67;Sensitive Equality;testExpectDigit;805-805;805-805
pkts;SipParserTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\impl\SipParserTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\impl\SipParser.java;JUnit4;1311;67;Sensitive Equality;testExpectDigit;806-806;806-806
pkts;SipParserTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\impl\SipParserTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\impl\SipParser.java;JUnit4;1311;67;Sensitive Equality;testExpectDigit;807-807;807-807
pkts;SipParserTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\impl\SipParserTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\impl\SipParser.java;JUnit4;1311;67;Sensitive Equality;testEmptyHeaders;878-878;878-878
pkts;SipParserTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\impl\SipParserTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\impl\SipParser.java;JUnit4;1311;67;Sensitive Equality;testEmptyHeaders;879-879;879-879
pkts;SipParserTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\impl\SipParserTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\impl\SipParser.java;JUnit4;1311;67;Sensitive Equality;testEmptyHeaders;880-880;880-880
pkts;SipParserTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\impl\SipParserTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\impl\SipParser.java;JUnit4;1311;67;Sensitive Equality;testConsumePort;1093-1093;1093-1093
pkts;SipParserTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\impl\SipParserTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\impl\SipParser.java;JUnit4;1311;67;Sensitive Equality;testConsumePort;1094-1094;1094-1094
pkts;SipParserTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\impl\SipParserTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\impl\SipParser.java;JUnit4;1311;67;Sensitive Equality;testConsumePort;1095-1095;1095-1095
pkts;SipParserTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\impl\SipParserTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\impl\SipParser.java;JUnit4;1311;67;Verbose Test;testConsumeUserInfoHostTest;115-174;115-174
pkts;SipParserTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\impl\SipParserTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\impl\SipParser.java;JUnit4;1311;67;Verbose Test;testConsumeUserInfoHostInvalidHostChars;191-235;191-235
pkts;SipParserTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\impl\SipParserTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\impl\SipParser.java;JUnit4;1311;67;Verbose Test;testConsumeAddressSpec;329-389;329-389
pkts;SipParserTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\impl\SipParserTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\impl\SipParser.java;JUnit4;1311;67;Verbose Test;testConsumeSeparators;589-620;589-620
pkts;SipParserTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\impl\SipParserTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\impl\SipParser.java;JUnit4;1311;67;Verbose Test;testConsumeAndExpectToken;630-671;630-671
pkts;SipParserTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\impl\SipParserTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\impl\SipParser.java;JUnit4;1311;67;Duplicate Assert;testGetNextHeaderNameButDontCheckHColon;95, 100, 105;95, 100, 105
