projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Magic Number Test;testGetClassTypesClassArray;838;838
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Magic Number Test;testMemberSignaturePartsNativeSignature;871;871
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Magic Number Test;testMemberSignaturePartsNativeSignature;872;872
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Magic Number Test;testMemberSignaturePartsNativeSignature;873;873
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Magic Number Test;testMemberSignaturePartsNativeSignature;874;874
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Magic Number Test;testMemberSignaturePartsNativeSignature;875;875
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Magic Number Test;testMemberSignaturePartsNativeSignature;876;876
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Sensitive Equality;testParseMemberFromBytecodeInvokeCommentConstructor;532-532;532-532
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Sensitive Equality;testParseMemberFromBytecodeInvokeCommentObjectReturn;548-548;548-548
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Sensitive Equality;testParseMemberFromBytecodeInvokeCommentPrimitive;564-564;564-564
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Verbose Test;testSourceSignatureRegExMatcher;41-91;41-91
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Verbose Test;testFindBestLineMatchForMemberSignature;128-163;128-163
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Lazy Test;testValhallaRegressionBytecodeNameContainsCharacterNotValidAsJavaName, testLambdaSignatureRegression, testEclipseLogParseRegression, testASCIILogSignaturesArrayWithArrayParam, testNonASCIILogSignaturesRegression, testNonASCIILogSignatures, testASCIILogSignatures;801, 571, 510, 497, 484, 472, 460;801, 571, 510, 497, 484, 472, 460
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Lazy Test;testParseMemberFromBytecodeInvokeCommentPrimitive, testParseMemberFromBytecodeInvokeCommentObjectReturn, testParseMemberFromBytecodeInvokeCommentConstructor;562, 546, 530;562, 546, 530
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Lazy Test;paramClassesMatchObjectVarArgsAssignable, paramClassesMatchObjectVarArgs, paramClassesMatchObjectAssignableFrom, paramClassesMatchObjectAssignableFromExactMatch, paramClassesMatchObjectMultiple, paramClassesMatchObjectSingle, paramClassesMatchPrimitiveMultiple, paramClassesMatchPrimitiveSingle, paramClassesMatchPrimitiveNone;738, 724, 710, 698, 686, 670, 659, 641, 630;738, 724, 710, 698, 686, 670, 659, 641, 630
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Lazy Test;testFindBestLineMatchForMemberSignatureBytecodeRegression, testFindBestLineMatchForMemberSignatureBytecode, testFindBestLineMatchForMemberSignature;203, 181, 160;203, 181, 160
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Lazy Test;testFindClassForLogCompilationParameterRegressionForGenerics, testFindClassForLogCompilationParameter;611, 610, 605, 603, 601, 599, 597, 595, 593;611, 610, 605, 603, 601, 599, 597, 595, 593
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Lazy Test;testExpandParseDictionaryTypeNamePrimitiveArray, testExpandParseDictionaryTypeNamePrimitive, testExpandParseDictionaryTypeNameClass;858, 851, 844;858, 851, 844
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Lazy Test;testGetClassTypesClassArray, testGetClassTypesPrimitiveArray, testGetClassTypesClass, testGetClassTypesPrimitive;836, 828, 820, 812;836, 828, 820, 812
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Assertion Roulette;testSourceSignatureRegExMatcher;49-49;49-49
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Assertion Roulette;testSourceSignatureRegExMatcher;58-58;58-58
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Assertion Roulette;testSourceSignatureRegExMatcher;66-66;66-66
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Assertion Roulette;testSourceSignatureRegExMatcher;74-74;74-74
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Assertion Roulette;testSourceSignatureRegExMatcher;82-82;82-82
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Assertion Roulette;testSourceSignatureRegExMatcher;90-90;90-90
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Assertion Roulette;testRegressionLoadConvert;108-108;108-108
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Assertion Roulette;testSignatureMatchFailWithGenerics;125-125;125-125
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Assertion Roulette;testFindBestLineMatchForMemberSignature;162-162;162-162
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Assertion Roulette;testFindBestLineMatchForMemberSignatureBytecode;183-183;183-183
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Assertion Roulette;testFindBestLineMatchForMemberSignatureBytecodeRegression;205-205;205-205
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Assertion Roulette;testMemberSignaturePartsPrimitiveParamPrimitiveReturn;212-212;212-212
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Assertion Roulette;testMemberSignaturePartsPrimitiveParamPrimitiveReturn;213-213;213-213
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Assertion Roulette;testMemberSignaturePartsPrimitiveParamPrimitiveReturn;214-214;214-214
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Assertion Roulette;testMemberSignaturePartsPrimitiveParamPrimitiveReturn;215-215;215-215
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Assertion Roulette;testMemberSignaturePartsPrimitiveParamPrimitiveReturn;216-216;216-216
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Assertion Roulette;testMemberSignaturePartsConstructor;223-223;223-223
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Assertion Roulette;testMemberSignaturePartsConstructor;224-224;224-224
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Assertion Roulette;testMemberSignaturePartsConstructor;225-225;225-225
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Assertion Roulette;testMemberSignaturePartsConstructor;226-226;226-226
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Assertion Roulette;testMemberSignaturePartsPrimitiveParamVoidReturn;234-234;234-234
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Assertion Roulette;testMemberSignaturePartsPrimitiveParamVoidReturn;235-235;235-235
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Assertion Roulette;testMemberSignaturePartsPrimitiveParamVoidReturn;236-236;236-236
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Assertion Roulette;testMemberSignaturePartsPrimitiveParamVoidReturn;237-237;237-237
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Assertion Roulette;testMemberSignaturePartsPrimitiveParamVoidReturn;238-238;238-238
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Assertion Roulette;testMemberSignaturePartsPrimitiveParamObjectReturn;246-246;246-246
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Assertion Roulette;testMemberSignaturePartsPrimitiveParamObjectReturn;247-247;247-247
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Assertion Roulette;testMemberSignaturePartsPrimitiveParamObjectReturn;248-248;248-248
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Assertion Roulette;testMemberSignaturePartsPrimitiveParamObjectReturn;249-249;249-249
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Assertion Roulette;testMemberSignaturePartsPrimitiveParamObjectReturn;250-250;250-250
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Assertion Roulette;testMemberSignaturePartsMultiDimensionalArrayParamPrimitiveReturn;258-258;258-258
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Assertion Roulette;testMemberSignaturePartsMultiDimensionalArrayParamPrimitiveReturn;259-259;259-259
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Assertion Roulette;testMemberSignaturePartsMultiDimensionalArrayParamPrimitiveReturn;260-260;260-260
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Assertion Roulette;testMemberSignaturePartsMultiDimensionalArrayParamPrimitiveReturn;261-261;261-261
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Assertion Roulette;testMemberSignaturePartsMultiDimensionalArrayParamPrimitiveReturn;262-262;262-262
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Assertion Roulette;testMemberSignaturePartsMultiDimensionalArrayParamPrimitiveReturn;263-263;263-263
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Assertion Roulette;testMemberSignaturePartsMultiDimensionalArrayParamPrimitiveReturn;264-264;264-264
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Assertion Roulette;testMemberSignaturePartsMultiDimensionalArrayParamPrimitiveReturn;265-265;265-265
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Assertion Roulette;testMemberSignaturePartsClassIsArrayClone;273-273;273-273
