projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Assertion Roulette;testPolicyErasePeers;185-185;185-185
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Assertion Roulette;testPolicyErasePeers;188-188;188-188
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Assertion Roulette;testPolicyErasePeers;200-200;200-200
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Assertion Roulette;testPolicyErasePeers;203-203;203-203
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Assertion Roulette;testPeerSourceFlagUpdate;211-211;211-211
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Assertion Roulette;testPeerSourceFlagUpdate;214-214;214-214
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Assertion Roulette;testPeerSourceFlagUpdate;215-215;215-215
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Assertion Roulette;testPeerSourceFlagUpdate;216-216;216-216
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Assertion Roulette;testPeerSourceFlagUpdate;218-218;218-218
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Assertion Roulette;testPeerSourceFlagUpdate;219-219;219-219
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Assertion Roulette;testPeerSourceFlagUpdate;221-221;221-221
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Assertion Roulette;testPeerSourceFlagUpdate;224-224;224-224
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Assertion Roulette;testPeerSourceFlagUpdate;226-226;226-226
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Assertion Roulette;testPeerSourceFlagUpdate;227-227;227-227
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Assertion Roulette;testPeerSourceFlagUpdate;230-230;230-230
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Assertion Roulette;testPeerSourceFlagUpdate;231-231;231-231
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Conditional Test Logic;testInsertPeer;77-79;77-79
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Conditional Test Logic;testPolicyErasePeers;134-137;134-137
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Conditional Test Logic;testPolicyErasePeers;142-144;142-144
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Conditional Test Logic;testPolicyErasePeers;154-156;154-156
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Conditional Test Logic;testPolicyErasePeers;173-175;173-175
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Conditional Test Logic;testPolicyErasePeers;180-182;180-182
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Conditional Test Logic;testPolicyErasePeers;187-189;187-189
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Conditional Test Logic;testPolicyErasePeers;202-204;202-204
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Conditional Test Logic;testPeerSourceFlagUpdate;220-222;220-222
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;General Fixture;beforeEachTest;36;36
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;General Fixture;beforeEachTest;35;35
jed2k;ServerConnectionPolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\ServerConnectionPolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\ServerConnectionPolicy.java;JUnit4;62;3;Magic Number Test;testServerConenectionPolicyTrivial;16;16
jed2k;ServerConnectionPolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\ServerConnectionPolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\ServerConnectionPolicy.java;JUnit4;62;3;Magic Number Test;testServerConenectionPolicyTrivial;18;18
jed2k;ServerConnectionPolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\ServerConnectionPolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\ServerConnectionPolicy.java;JUnit4;62;3;Magic Number Test;testServerConenectionPolicyTrivial;22;22
jed2k;ServerConnectionPolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\ServerConnectionPolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\ServerConnectionPolicy.java;JUnit4;62;3;Magic Number Test;testServerConenectionPolicyTrivial;26;26
jed2k;ServerConnectionPolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\ServerConnectionPolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\ServerConnectionPolicy.java;JUnit4;62;3;Magic Number Test;testServerConenectionPolicyTrivial;28;28
jed2k;ServerConnectionPolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\ServerConnectionPolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\ServerConnectionPolicy.java;JUnit4;62;3;Magic Number Test;testServerConnectionPolicyMultipleServers;37;37
jed2k;ServerConnectionPolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\ServerConnectionPolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\ServerConnectionPolicy.java;JUnit4;62;3;Magic Number Test;testServerConnectionPolicyMultipleServers;39;39
jed2k;ServerConnectionPolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\ServerConnectionPolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\ServerConnectionPolicy.java;JUnit4;62;3;Magic Number Test;testServerConnectionPolicyMultipleServers;41;41
jed2k;ServerConnectionPolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\ServerConnectionPolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\ServerConnectionPolicy.java;JUnit4;62;3;Magic Number Test;testServerConnectionPolicyMultipleServers;43;43
jed2k;ServerConnectionPolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\ServerConnectionPolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\ServerConnectionPolicy.java;JUnit4;62;3;Magic Number Test;testServerConnectionPolicyMultipleServers;44;44
jed2k;ServerConnectionPolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\ServerConnectionPolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\ServerConnectionPolicy.java;JUnit4;62;3;Magic Number Test;testServerConnectionPolicyMultipleServers;46;46
jed2k;ServerConnectionPolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\ServerConnectionPolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\ServerConnectionPolicy.java;JUnit4;62;3;Magic Number Test;testServerConnectionPolicyRemovedCandidates;53;53
jed2k;ServerConnectionPolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\ServerConnectionPolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\ServerConnectionPolicy.java;JUnit4;62;3;Magic Number Test;testServerConnectionPolicyRemovedCandidates;55;55
jed2k;ServerConnectionPolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\ServerConnectionPolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\ServerConnectionPolicy.java;JUnit4;62;3;Magic Number Test;testServerConnectionPolicyRemovedCandidates;57;57
jed2k;ServerConnectionPolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\ServerConnectionPolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\ServerConnectionPolicy.java;JUnit4;62;3;Magic Number Test;testServerConnectionPolicyRemovedCandidates;58;58
jed2k;ServerConnectionPolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\ServerConnectionPolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\ServerConnectionPolicy.java;JUnit4;62;3;Magic Number Test;testServerConnectionPolicyRemovedCandidates;60;60
jed2k;ServerConnectionPolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\ServerConnectionPolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\ServerConnectionPolicy.java;JUnit4;62;3;Lazy Test;testServerConnectionPolicyRemovedCandidates, testServerConnectionPolicyMultipleServers, testServerConenectionPolicyTrivial;56, 52, 45, 42, 40, 38, 36, 29, 25, 21, 17;56, 52, 45, 42, 40, 38, 36, 29, 25, 21, 17
jed2k;ServerConnectionPolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\ServerConnectionPolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\ServerConnectionPolicy.java;JUnit4;62;3;Lazy Test;testServerConnectionPolicyRemovedCandidates, testServerConenectionPolicyTrivial;59, 54, 27;59, 54, 27
jed2k;ServerConnectionPolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\ServerConnectionPolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\ServerConnectionPolicy.java;JUnit4;62;3;Lazy Test;testServerConnectionPolicyRemovedCandidates, testServerConnectionPolicyMultipleServers, testServerConenectionPolicyTrivial;51, 35, 15;51, 35, 15
jed2k;ServerConnectionPolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\ServerConnectionPolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\ServerConnectionPolicy.java;JUnit4;62;3;Lazy Test;testServerConnectionPolicyRemovedCandidates, testServerConnectionPolicyMultipleServers, testServerConenectionPolicyTrivial;60, 58, 57, 55, 53, 46, 44, 43, 41, 39, 37, 30, 28, 26, 23, 22, 19, 18, 16;60, 58, 57, 55, 53, 46, 44, 43, 41, 39, 37, 30, 28, 26, 23, 22, 19, 18, 16
jed2k;ServerConnectionPolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\ServerConnectionPolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\ServerConnectionPolicy.java;JUnit4;62;3;Eager Test;testServerConenectionPolicyTrivial;15, 30;15, 30
jed2k;ServerConnectionPolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\ServerConnectionPolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\ServerConnectionPolicy.java;JUnit4;62;3;Eager Test;testServerConnectionPolicyMultipleServers;35, 46;35, 46
jed2k;ServerConnectionPolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\ServerConnectionPolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\ServerConnectionPolicy.java;JUnit4;62;3;Eager Test;testServerConnectionPolicyRemovedCandidates;51, 60;51, 60
jed2k;ServerConnectionPolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\ServerConnectionPolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\ServerConnectionPolicy.java;JUnit4;62;3;Assertion Roulette;testServerConenectionPolicyTrivial;16-16;16-16
jed2k;ServerConnectionPolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\ServerConnectionPolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\ServerConnectionPolicy.java;JUnit4;62;3;Assertion Roulette;testServerConenectionPolicyTrivial;18-18;18-18
jed2k;ServerConnectionPolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\ServerConnectionPolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\ServerConnectionPolicy.java;JUnit4;62;3;Assertion Roulette;testServerConenectionPolicyTrivial;20-20;20-20
jed2k;ServerConnectionPolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\ServerConnectionPolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\ServerConnectionPolicy.java;JUnit4;62;3;Assertion Roulette;testServerConenectionPolicyTrivial;22-22;22-22
jed2k;ServerConnectionPolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\ServerConnectionPolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\ServerConnectionPolicy.java;JUnit4;62;3;Assertion Roulette;testServerConenectionPolicyTrivial;24-24;24-24
jed2k;ServerConnectionPolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\ServerConnectionPolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\ServerConnectionPolicy.java;JUnit4;62;3;Assertion Roulette;testServerConenectionPolicyTrivial;26-26;26-26
jed2k;ServerConnectionPolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\ServerConnectionPolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\ServerConnectionPolicy.java;JUnit4;62;3;Assertion Roulette;testServerConenectionPolicyTrivial;28-28;28-28
jed2k;ServerConnectionPolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\ServerConnectionPolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\ServerConnectionPolicy.java;JUnit4;62;3;Assertion Roulette;testServerConenectionPolicyTrivial;30-30;30-30
jed2k;ServerConnectionPolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\ServerConnectionPolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\ServerConnectionPolicy.java;JUnit4;62;3;Assertion Roulette;testServerConnectionPolicyMultipleServers;37-37;37-37
jed2k;ServerConnectionPolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\ServerConnectionPolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\ServerConnectionPolicy.java;JUnit4;62;3;Assertion Roulette;testServerConnectionPolicyMultipleServers;39-39;39-39
jed2k;ServerConnectionPolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\ServerConnectionPolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\ServerConnectionPolicy.java;JUnit4;62;3;Assertion Roulette;testServerConnectionPolicyMultipleServers;41-41;41-41
jed2k;ServerConnectionPolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\ServerConnectionPolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\ServerConnectionPolicy.java;JUnit4;62;3;Assertion Roulette;testServerConnectionPolicyMultipleServers;43-43;43-43
jed2k;ServerConnectionPolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\ServerConnectionPolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\ServerConnectionPolicy.java;JUnit4;62;3;Assertion Roulette;testServerConnectionPolicyMultipleServers;44-44;44-44
jed2k;ServerConnectionPolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\ServerConnectionPolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\ServerConnectionPolicy.java;JUnit4;62;3;Assertion Roulette;testServerConnectionPolicyMultipleServers;46-46;46-46
jed2k;ServerConnectionPolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\ServerConnectionPolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\ServerConnectionPolicy.java;JUnit4;62;3;Assertion Roulette;testServerConnectionPolicyRemovedCandidates;53-53;53-53
jed2k;ServerConnectionPolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\ServerConnectionPolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\ServerConnectionPolicy.java;JUnit4;62;3;Assertion Roulette;testServerConnectionPolicyRemovedCandidates;55-55;55-55
jed2k;ServerConnectionPolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\ServerConnectionPolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\ServerConnectionPolicy.java;JUnit4;62;3;Assertion Roulette;testServerConnectionPolicyRemovedCandidates;57-57;57-57
jed2k;ServerConnectionPolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\ServerConnectionPolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\ServerConnectionPolicy.java;JUnit4;62;3;Assertion Roulette;testServerConnectionPolicyRemovedCandidates;58-58;58-58
jed2k;ServerConnectionPolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\ServerConnectionPolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\ServerConnectionPolicy.java;JUnit4;62;3;Assertion Roulette;testServerConnectionPolicyRemovedCandidates;60-60;60-60
jed2k;SessionTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\SessionTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Session.java;JUnit4;83;5;Resource Optimism;testTransferHandle;39-55;39-55
