projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
qbit;QueueToStreamUnicastTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\stream\QueueToStreamUnicastTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\stream\QueueToStreamUnicast.java;JUnit4;101;2;Verbose Test;test;23-89;23-89
qbit;QueueToStreamUnicastTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\stream\QueueToStreamUnicastTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\stream\QueueToStreamUnicast.java;JUnit4;101;2;Assertion Roulette;test;75-75;75-75
qbit;QueueToStreamUnicastTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\stream\QueueToStreamUnicastTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\stream\QueueToStreamUnicast.java;JUnit4;101;2;Assertion Roulette;test;77-77;77-77
qbit;QueueToStreamUnicastTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\stream\QueueToStreamUnicastTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\stream\QueueToStreamUnicast.java;JUnit4;101;2;Assertion Roulette;test;79-79;79-79
qbit;QueueToStreamUnicastTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\stream\QueueToStreamUnicastTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\stream\QueueToStreamUnicast.java;JUnit4;101;2;Assertion Roulette;test;87-87;87-87
qbit;QueueToStreamUnicastTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\stream\QueueToStreamUnicastTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\stream\QueueToStreamUnicast.java;JUnit4;101;2;Conditional Test Logic;test;68-70;68-70
qbit;StreamToIteratorTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\stream\StreamToIteratorTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\stream\StreamToIterator.java;JUnit4;250;9;Magic Number Test;test100Elements;148;148
qbit;StreamToIteratorTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\stream\StreamToIteratorTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\stream\StreamToIterator.java;JUnit4;250;9;Magic Number Test;test100ElementsPipeline10;171;171
qbit;StreamToIteratorTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\stream\StreamToIteratorTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\stream\StreamToIterator.java;JUnit4;250;9;Magic Number Test;integrationTest;205;205
qbit;StreamToIteratorTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\stream\StreamToIteratorTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\stream\StreamToIterator.java;JUnit4;250;9;Verbose Test;integrationTest;175-208;175-208
qbit;StreamToIteratorTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\stream\StreamToIteratorTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\stream\StreamToIterator.java;JUnit4;250;9;Duplicate Assert;testGoCode;41, 44;41, 44
qbit;StreamToIteratorTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\stream\StreamToIteratorTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\stream\StreamToIterator.java;JUnit4;250;9;Duplicate Assert;testTwoHasNextChecks;77, 78;77, 78
qbit;StreamToIteratorTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\stream\StreamToIteratorTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\stream\StreamToIterator.java;JUnit4;250;9;Duplicate Assert;testErrorCondition;100, 109;100, 109
qbit;StreamToIteratorTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\stream\StreamToIteratorTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\stream\StreamToIterator.java;JUnit4;250;9;Assertion Roulette;testGoCode;30-30;30-30
qbit;StreamToIteratorTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\stream\StreamToIteratorTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\stream\StreamToIterator.java;JUnit4;250;9;Assertion Roulette;testGoCode;34-34;34-34
qbit;StreamToIteratorTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\stream\StreamToIteratorTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\stream\StreamToIterator.java;JUnit4;250;9;Assertion Roulette;testGoCode;36-36;36-36
qbit;StreamToIteratorTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\stream\StreamToIteratorTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\stream\StreamToIterator.java;JUnit4;250;9;Assertion Roulette;testGoCode;41-41;41-41
qbit;StreamToIteratorTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\stream\StreamToIteratorTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\stream\StreamToIterator.java;JUnit4;250;9;Assertion Roulette;testGoCode;44-44;44-44
qbit;StreamToIteratorTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\stream\StreamToIteratorTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\stream\StreamToIterator.java;JUnit4;250;9;Assertion Roulette;testImmediateClose;56-56;56-56
qbit;StreamToIteratorTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\stream\StreamToIteratorTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\stream\StreamToIterator.java;JUnit4;250;9;Assertion Roulette;testImmediateClose;60-60;60-60
qbit;StreamToIteratorTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\stream\StreamToIteratorTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\stream\StreamToIterator.java;JUnit4;250;9;Assertion Roulette;testImmediateClose;62-62;62-62
qbit;StreamToIteratorTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\stream\StreamToIteratorTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\stream\StreamToIterator.java;JUnit4;250;9;Assertion Roulette;testImmediateClose;65-65;65-65
qbit;StreamToIteratorTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\stream\StreamToIteratorTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\stream\StreamToIterator.java;JUnit4;250;9;Assertion Roulette;testTwoHasNextChecks;77-77;77-77
qbit;StreamToIteratorTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\stream\StreamToIteratorTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\stream\StreamToIterator.java;JUnit4;250;9;Assertion Roulette;testTwoHasNextChecks;78-78;78-78
qbit;StreamToIteratorTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\stream\StreamToIteratorTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\stream\StreamToIterator.java;JUnit4;250;9;Assertion Roulette;testTwoHasNextChecks;82-82;82-82
qbit;StreamToIteratorTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\stream\StreamToIteratorTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\stream\StreamToIterator.java;JUnit4;250;9;Assertion Roulette;testTwoHasNextChecks;84-84;84-84
qbit;StreamToIteratorTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\stream\StreamToIteratorTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\stream\StreamToIterator.java;JUnit4;250;9;Assertion Roulette;testTwoHasNextChecks;87-87;87-87
qbit;StreamToIteratorTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\stream\StreamToIteratorTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\stream\StreamToIterator.java;JUnit4;250;9;Assertion Roulette;testErrorCondition;100-100;100-100
qbit;StreamToIteratorTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\stream\StreamToIteratorTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\stream\StreamToIterator.java;JUnit4;250;9;Assertion Roulette;testErrorCondition;104-104;104-104
qbit;StreamToIteratorTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\stream\StreamToIteratorTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\stream\StreamToIterator.java;JUnit4;250;9;Assertion Roulette;testErrorCondition;106-106;106-106
qbit;StreamToIteratorTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\stream\StreamToIteratorTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\stream\StreamToIterator.java;JUnit4;250;9;Assertion Roulette;testErrorCondition;109-109;109-109
qbit;StreamToIteratorTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\stream\StreamToIteratorTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\stream\StreamToIterator.java;JUnit4;250;9;Assertion Roulette;testForceNoElementException;123-123;123-123
qbit;StreamToIteratorTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\stream\StreamToIteratorTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\stream\StreamToIterator.java;JUnit4;250;9;Assertion Roulette;test100Elements;144-144;144-144
qbit;StreamToIteratorTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\stream\StreamToIteratorTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\stream\StreamToIterator.java;JUnit4;250;9;Assertion Roulette;test100Elements;148-148;148-148
qbit;StreamToIteratorTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\stream\StreamToIteratorTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\stream\StreamToIterator.java;JUnit4;250;9;Assertion Roulette;test100ElementsPipeline10;167-167;167-167
qbit;StreamToIteratorTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\stream\StreamToIteratorTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\stream\StreamToIterator.java;JUnit4;250;9;Assertion Roulette;test100ElementsPipeline10;171-171;171-171
qbit;StreamToIteratorTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\stream\StreamToIteratorTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\stream\StreamToIterator.java;JUnit4;250;9;Assertion Roulette;integrationTest;200-200;200-200
qbit;StreamToIteratorTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\stream\StreamToIteratorTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\stream\StreamToIterator.java;JUnit4;250;9;Assertion Roulette;integrationTest;205-205;205-205
qbit;StreamToIteratorTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\stream\StreamToIteratorTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\stream\StreamToIterator.java;JUnit4;250;9;Conditional Test Logic;test100Elements;135-137;135-137
qbit;StreamToIteratorTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\stream\StreamToIteratorTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\stream\StreamToIterator.java;JUnit4;250;9;Conditional Test Logic;test100Elements;142-146;142-146
qbit;StreamToIteratorTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\stream\StreamToIteratorTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\stream\StreamToIterator.java;JUnit4;250;9;Conditional Test Logic;test100ElementsPipeline10;158-160;158-160
qbit;StreamToIteratorTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\stream\StreamToIteratorTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\stream\StreamToIterator.java;JUnit4;250;9;Conditional Test Logic;test100ElementsPipeline10;165-169;165-169
qbit;StreamToIteratorTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\stream\StreamToIteratorTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\stream\StreamToIterator.java;JUnit4;250;9;Conditional Test Logic;integrationTest;185-187;185-187
qbit;StreamToIteratorTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\stream\StreamToIteratorTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\stream\StreamToIterator.java;JUnit4;250;9;Conditional Test Logic;integrationTest;198-203;198-203
qbit;DurationTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\time\DurationTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\time\Duration.java;JUnit4;77;1;Magic Number Test;test;16;16
qbit;DurationTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\time\DurationTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\time\Duration.java;JUnit4;77;1;Magic Number Test;test;19;19
qbit;DurationTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\time\DurationTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\time\Duration.java;JUnit4;77;1;Magic Number Test;test;23;23
qbit;DurationTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\time\DurationTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\time\Duration.java;JUnit4;77;1;Magic Number Test;test;27;27
qbit;DurationTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\time\DurationTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\time\Duration.java;JUnit4;77;1;Magic Number Test;test;31;31
qbit;DurationTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\time\DurationTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\time\Duration.java;JUnit4;77;1;Magic Number Test;test;34;34
qbit;DurationTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\time\DurationTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\time\Duration.java;JUnit4;77;1;Magic Number Test;test;38;38
qbit;DurationTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\time\DurationTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\time\Duration.java;JUnit4;77;1;Magic Number Test;test;41;41
qbit;DurationTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\time\DurationTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\time\Duration.java;JUnit4;77;1;Magic Number Test;test;45;45
qbit;DurationTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\time\DurationTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\time\Duration.java;JUnit4;77;1;Magic Number Test;test;49;49
qbit;DurationTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\time\DurationTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\time\Duration.java;JUnit4;77;1;Magic Number Test;test;53;53
qbit;DurationTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\time\DurationTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\time\Duration.java;JUnit4;77;1;Magic Number Test;test;57;57
qbit;DurationTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\time\DurationTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\time\Duration.java;JUnit4;77;1;Magic Number Test;test;61;61
qbit;DurationTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\time\DurationTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\time\Duration.java;JUnit4;77;1;Magic Number Test;test;65;65
qbit;DurationTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\time\DurationTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\time\Duration.java;JUnit4;77;1;Magic Number Test;test;67;67
qbit;DurationTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\time\DurationTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\time\Duration.java;JUnit4;77;1;Magic Number Test;test;68;68
qbit;DurationTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\time\DurationTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\time\Duration.java;JUnit4;77;1;Magic Number Test;test;69;69
qbit;DurationTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\time\DurationTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\time\Duration.java;JUnit4;77;1;Magic Number Test;test;70;70
qbit;DurationTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\time\DurationTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\time\Duration.java;JUnit4;77;1;Magic Number Test;test;71;71
qbit;DurationTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\time\DurationTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\time\Duration.java;JUnit4;77;1;Redundant Assertion;test;64-64;64-64
qbit;DurationTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\time\DurationTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\time\Duration.java;JUnit4;77;1;Verbose Test;test;12-75;12-75
