projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
ProtocolLib;WrappedSaltedSignatureTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedSaltedSignatureTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedSaltedSignature.java;JUnit5;87;3;Lazy Test;testSignedMessageWithoutSignature, testLoginSignature;61, 28;61, 28
ProtocolLib;WrappedSaltedSignatureTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedSaltedSignatureTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedSaltedSignature.java;JUnit5;87;3;Lazy Test;testSignedMessageWithoutSignature, testLoginSignature;63, 30;63, 30
ProtocolLib;WrappedSaltedSignatureTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedSaltedSignatureTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedSaltedSignature.java;JUnit5;87;3;Lazy Test;testSignedMessageWithoutSignature, testLoginSignature;83, 74, 50, 41;83, 74, 50, 41
ProtocolLib;WrappedSaltedSignatureTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedSaltedSignatureTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedSaltedSignature.java;JUnit5;87;3;Lazy Test;testSignedMessageWithoutSignature, testLoginSignature;84, 75, 51, 42;84, 75, 51, 42
ProtocolLib;WrappedSaltedSignatureTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedSaltedSignatureTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedSaltedSignature.java;JUnit5;87;3;Eager Test;testLoginSignature;28, 43, 52;28, 43, 52
ProtocolLib;WrappedSaltedSignatureTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedSaltedSignatureTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedSaltedSignature.java;JUnit5;87;3;Eager Test;testSignedMessageWithoutSignature;61, 76, 85;61, 76, 85
ProtocolLib;WrappedSaltedSignatureTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedSaltedSignatureTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedSaltedSignature.java;JUnit5;87;3;Assertion Roulette;testLoginSignature;33-33;33-33
ProtocolLib;WrappedSaltedSignatureTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedSaltedSignatureTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedSaltedSignature.java;JUnit5;87;3;Assertion Roulette;testLoginSignature;34-34;34-34
ProtocolLib;WrappedSaltedSignatureTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedSaltedSignatureTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedSaltedSignature.java;JUnit5;87;3;Assertion Roulette;testLoginSignature;35-35;35-35
ProtocolLib;WrappedSaltedSignatureTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedSaltedSignatureTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedSaltedSignature.java;JUnit5;87;3;Assertion Roulette;testLoginSignature;39-39;39-39
ProtocolLib;WrappedSaltedSignatureTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedSaltedSignatureTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedSaltedSignature.java;JUnit5;87;3;Assertion Roulette;testLoginSignature;40-40;40-40
ProtocolLib;WrappedSaltedSignatureTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedSaltedSignatureTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedSaltedSignature.java;JUnit5;87;3;Assertion Roulette;testLoginSignature;41-41;41-41
ProtocolLib;WrappedSaltedSignatureTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedSaltedSignatureTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedSaltedSignature.java;JUnit5;87;3;Assertion Roulette;testLoginSignature;42-42;42-42
ProtocolLib;WrappedSaltedSignatureTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedSaltedSignatureTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedSaltedSignature.java;JUnit5;87;3;Assertion Roulette;testLoginSignature;43-43;43-43
ProtocolLib;WrappedSaltedSignatureTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedSaltedSignatureTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedSaltedSignature.java;JUnit5;87;3;Assertion Roulette;testLoginSignature;49-49;49-49
ProtocolLib;WrappedSaltedSignatureTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedSaltedSignatureTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedSaltedSignature.java;JUnit5;87;3;Assertion Roulette;testLoginSignature;50-50;50-50
ProtocolLib;WrappedSaltedSignatureTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedSaltedSignatureTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedSaltedSignature.java;JUnit5;87;3;Assertion Roulette;testLoginSignature;51-51;51-51
ProtocolLib;WrappedSaltedSignatureTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedSaltedSignatureTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedSaltedSignature.java;JUnit5;87;3;Assertion Roulette;testLoginSignature;52-52;52-52
ProtocolLib;WrappedSaltedSignatureTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedSaltedSignatureTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedSaltedSignature.java;JUnit5;87;3;Assertion Roulette;testSignedMessageWithoutSignature;66-66;66-66
ProtocolLib;WrappedSaltedSignatureTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedSaltedSignatureTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedSaltedSignature.java;JUnit5;87;3;Assertion Roulette;testSignedMessageWithoutSignature;67-67;67-67
ProtocolLib;WrappedSaltedSignatureTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedSaltedSignatureTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedSaltedSignature.java;JUnit5;87;3;Assertion Roulette;testSignedMessageWithoutSignature;68-68;68-68
ProtocolLib;WrappedSaltedSignatureTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedSaltedSignatureTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedSaltedSignature.java;JUnit5;87;3;Assertion Roulette;testSignedMessageWithoutSignature;72-72;72-72
ProtocolLib;WrappedSaltedSignatureTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedSaltedSignatureTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedSaltedSignature.java;JUnit5;87;3;Assertion Roulette;testSignedMessageWithoutSignature;73-73;73-73
ProtocolLib;WrappedSaltedSignatureTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedSaltedSignatureTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedSaltedSignature.java;JUnit5;87;3;Assertion Roulette;testSignedMessageWithoutSignature;74-74;74-74
ProtocolLib;WrappedSaltedSignatureTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedSaltedSignatureTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedSaltedSignature.java;JUnit5;87;3;Assertion Roulette;testSignedMessageWithoutSignature;75-75;75-75
ProtocolLib;WrappedSaltedSignatureTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedSaltedSignatureTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedSaltedSignature.java;JUnit5;87;3;Assertion Roulette;testSignedMessageWithoutSignature;76-76;76-76
ProtocolLib;WrappedSaltedSignatureTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedSaltedSignatureTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedSaltedSignature.java;JUnit5;87;3;Assertion Roulette;testSignedMessageWithoutSignature;82-82;82-82
ProtocolLib;WrappedSaltedSignatureTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedSaltedSignatureTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedSaltedSignature.java;JUnit5;87;3;Assertion Roulette;testSignedMessageWithoutSignature;83-83;83-83
ProtocolLib;WrappedSaltedSignatureTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedSaltedSignatureTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedSaltedSignature.java;JUnit5;87;3;Assertion Roulette;testSignedMessageWithoutSignature;84-84;84-84
ProtocolLib;WrappedSaltedSignatureTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedSaltedSignatureTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedSaltedSignature.java;JUnit5;87;3;Assertion Roulette;testSignedMessageWithoutSignature;85-85;85-85
ProtocolLib;WrappedServerPingTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedServerPingTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedServerPing.java;JUnit5;103;4;Magic Number Test;fullTest;65;65
ProtocolLib;WrappedServerPingTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedServerPingTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedServerPing.java;JUnit5;103;4;Magic Number Test;fullTest;66;66
ProtocolLib;WrappedServerPingTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedServerPingTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedServerPing.java;JUnit5;103;4;Magic Number Test;fullTest;68;68
ProtocolLib;WrappedServerPingTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedServerPingTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedServerPing.java;JUnit5;103;4;Magic Number Test;testSetPartialData;100;100
ProtocolLib;WrappedServerPingTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedServerPingTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedServerPing.java;JUnit5;103;4;Magic Number Test;testSetPartialData;101;101
ProtocolLib;WrappedServerPingTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedServerPingTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedServerPing.java;JUnit5;103;4;Verbose Test;fullTest;26-75;26-75
ProtocolLib;WrappedServerPingTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedServerPingTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedServerPing.java;JUnit5;103;4;Lazy Test;testSetPartialData, testDefaultData;91, 80;91, 80
ProtocolLib;WrappedServerPingTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedServerPingTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedServerPing.java;JUnit5;103;4;Assertion Roulette;fullTest;30-30;30-30
ProtocolLib;WrappedServerPingTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedServerPingTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedServerPing.java;JUnit5;103;4;Assertion Roulette;fullTest;33-33;33-33
ProtocolLib;WrappedServerPingTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedServerPingTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedServerPing.java;JUnit5;103;4;Assertion Roulette;fullTest;34-34;34-34
ProtocolLib;WrappedServerPingTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedServerPingTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedServerPing.java;JUnit5;103;4;Assertion Roulette;fullTest;35-35;35-35
ProtocolLib;WrappedServerPingTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedServerPingTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedServerPing.java;JUnit5;103;4;Assertion Roulette;fullTest;36-36;36-36
ProtocolLib;WrappedServerPingTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedServerPingTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedServerPing.java;JUnit5;103;4;Assertion Roulette;fullTest;58-58;58-58
ProtocolLib;WrappedServerPingTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedServerPingTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedServerPing.java;JUnit5;103;4;Assertion Roulette;fullTest;59-59;59-59
ProtocolLib;WrappedServerPingTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedServerPingTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedServerPing.java;JUnit5;103;4;Assertion Roulette;fullTest;60-60;60-60
ProtocolLib;WrappedServerPingTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedServerPingTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedServerPing.java;JUnit5;103;4;Assertion Roulette;fullTest;61-61;61-61
ProtocolLib;WrappedServerPingTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedServerPingTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedServerPing.java;JUnit5;103;4;Assertion Roulette;fullTest;62-62;62-62
ProtocolLib;WrappedServerPingTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedServerPingTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedServerPing.java;JUnit5;103;4;Assertion Roulette;fullTest;63-63;63-63
ProtocolLib;WrappedServerPingTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedServerPingTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedServerPing.java;JUnit5;103;4;Assertion Roulette;fullTest;65-65;65-65
ProtocolLib;WrappedServerPingTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedServerPingTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedServerPing.java;JUnit5;103;4;Assertion Roulette;fullTest;66-66;66-66
ProtocolLib;WrappedServerPingTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedServerPingTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedServerPing.java;JUnit5;103;4;Assertion Roulette;fullTest;67-67;67-67
ProtocolLib;WrappedServerPingTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedServerPingTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedServerPing.java;JUnit5;103;4;Assertion Roulette;fullTest;68-68;68-68
ProtocolLib;WrappedServerPingTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedServerPingTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedServerPing.java;JUnit5;103;4;Assertion Roulette;fullTest;69-69;69-69
ProtocolLib;WrappedServerPingTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedServerPingTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedServerPing.java;JUnit5;103;4;Assertion Roulette;fullTest;71-71;71-71
ProtocolLib;WrappedServerPingTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedServerPingTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedServerPing.java;JUnit5;103;4;Assertion Roulette;fullTest;74-74;74-74
ProtocolLib;WrappedServerPingTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedServerPingTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedServerPing.java;JUnit5;103;4;Assertion Roulette;testDefaultData;83-83;83-83
ProtocolLib;WrappedServerPingTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedServerPingTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedServerPing.java;JUnit5;103;4;Assertion Roulette;testDefaultData;84-84;84-84
ProtocolLib;WrappedServerPingTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedServerPingTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedServerPing.java;JUnit5;103;4;Assertion Roulette;testSetPartialData;98-98;98-98
ProtocolLib;WrappedServerPingTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedServerPingTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedServerPing.java;JUnit5;103;4;Assertion Roulette;testSetPartialData;99-99;99-99
ProtocolLib;WrappedServerPingTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedServerPingTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedServerPing.java;JUnit5;103;4;Assertion Roulette;testSetPartialData;100-100;100-100
