projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
basis;NetUtilTest;C:\Users\cebec\.jnose_projects\basis\basis-net\src\test\java\com\addthis\basis\net\NetUtilTest.java;C:\Users\cebec\.jnose_projects\basis\basis-net\src\main\java\com\addthis\basis\net\NetUtil.java;JUnit4;129;8;Magic Number Test;testParseHost;96;96
basis;NetUtilTest;C:\Users\cebec\.jnose_projects\basis\basis-net\src\test\java\com\addthis\basis\net\NetUtilTest.java;C:\Users\cebec\.jnose_projects\basis\basis-net\src\main\java\com\addthis\basis\net\NetUtil.java;JUnit4;129;8;Magic Number Test;testParseHost;101;101
basis;NetUtilTest;C:\Users\cebec\.jnose_projects\basis\basis-net\src\test\java\com\addthis\basis\net\NetUtilTest.java;C:\Users\cebec\.jnose_projects\basis\basis-net\src\main\java\com\addthis\basis\net\NetUtil.java;JUnit4;129;8;Magic Number Test;testParseHost;106;106
basis;NetUtilTest;C:\Users\cebec\.jnose_projects\basis\basis-net\src\test\java\com\addthis\basis\net\NetUtilTest.java;C:\Users\cebec\.jnose_projects\basis\basis-net\src\main\java\com\addthis\basis\net\NetUtil.java;JUnit4;129;8;Magic Number Test;testParseHost;111;111
basis;NetUtilTest;C:\Users\cebec\.jnose_projects\basis\basis-net\src\test\java\com\addthis\basis\net\NetUtilTest.java;C:\Users\cebec\.jnose_projects\basis\basis-net\src\main\java\com\addthis\basis\net\NetUtil.java;JUnit4;129;8;Magic Number Test;testParseHost;116;116
basis;NetUtilTest;C:\Users\cebec\.jnose_projects\basis\basis-net\src\test\java\com\addthis\basis\net\NetUtilTest.java;C:\Users\cebec\.jnose_projects\basis\basis-net\src\main\java\com\addthis\basis\net\NetUtil.java;JUnit4;129;8;Verbose Test;testParseHost;86-117;86-117
basis;NetUtilTest;C:\Users\cebec\.jnose_projects\basis\basis-net\src\test\java\com\addthis\basis\net\NetUtilTest.java;C:\Users\cebec\.jnose_projects\basis\basis-net\src\main\java\com\addthis\basis\net\NetUtil.java;JUnit4;129;8;Duplicate Assert;testParseHost;90, 95, 100, 105, 110;90, 95, 100, 105, 110
basis;NetUtilTest;C:\Users\cebec\.jnose_projects\basis\basis-net\src\test\java\com\addthis\basis\net\NetUtilTest.java;C:\Users\cebec\.jnose_projects\basis\basis-net\src\main\java\com\addthis\basis\net\NetUtil.java;JUnit4;129;8;Duplicate Assert;testParseHost;91, 101, 106;91, 101, 106
basis;NetUtilTest;C:\Users\cebec\.jnose_projects\basis\basis-net\src\test\java\com\addthis\basis\net\NetUtilTest.java;C:\Users\cebec\.jnose_projects\basis\basis-net\src\main\java\com\addthis\basis\net\NetUtil.java;JUnit4;129;8;Duplicate Assert;testParseHost;96, 111, 116;96, 111, 116
basis;NetUtilTest;C:\Users\cebec\.jnose_projects\basis\basis-net\src\test\java\com\addthis\basis\net\NetUtilTest.java;C:\Users\cebec\.jnose_projects\basis\basis-net\src\main\java\com\addthis\basis\net\NetUtil.java;JUnit4;129;8;Assertion Roulette;testDomain;74-74;74-74
basis;NetUtilTest;C:\Users\cebec\.jnose_projects\basis\basis-net\src\test\java\com\addthis\basis\net\NetUtilTest.java;C:\Users\cebec\.jnose_projects\basis\basis-net\src\main\java\com\addthis\basis\net\NetUtil.java;JUnit4;129;8;Assertion Roulette;testParseHost;90-90;90-90
basis;NetUtilTest;C:\Users\cebec\.jnose_projects\basis\basis-net\src\test\java\com\addthis\basis\net\NetUtilTest.java;C:\Users\cebec\.jnose_projects\basis\basis-net\src\main\java\com\addthis\basis\net\NetUtil.java;JUnit4;129;8;Assertion Roulette;testParseHost;91-91;91-91
basis;NetUtilTest;C:\Users\cebec\.jnose_projects\basis\basis-net\src\test\java\com\addthis\basis\net\NetUtilTest.java;C:\Users\cebec\.jnose_projects\basis\basis-net\src\main\java\com\addthis\basis\net\NetUtil.java;JUnit4;129;8;Assertion Roulette;testParseHost;95-95;95-95
basis;NetUtilTest;C:\Users\cebec\.jnose_projects\basis\basis-net\src\test\java\com\addthis\basis\net\NetUtilTest.java;C:\Users\cebec\.jnose_projects\basis\basis-net\src\main\java\com\addthis\basis\net\NetUtil.java;JUnit4;129;8;Assertion Roulette;testParseHost;96-96;96-96
basis;NetUtilTest;C:\Users\cebec\.jnose_projects\basis\basis-net\src\test\java\com\addthis\basis\net\NetUtilTest.java;C:\Users\cebec\.jnose_projects\basis\basis-net\src\main\java\com\addthis\basis\net\NetUtil.java;JUnit4;129;8;Assertion Roulette;testParseHost;100-100;100-100
basis;NetUtilTest;C:\Users\cebec\.jnose_projects\basis\basis-net\src\test\java\com\addthis\basis\net\NetUtilTest.java;C:\Users\cebec\.jnose_projects\basis\basis-net\src\main\java\com\addthis\basis\net\NetUtil.java;JUnit4;129;8;Assertion Roulette;testParseHost;101-101;101-101
basis;NetUtilTest;C:\Users\cebec\.jnose_projects\basis\basis-net\src\test\java\com\addthis\basis\net\NetUtilTest.java;C:\Users\cebec\.jnose_projects\basis\basis-net\src\main\java\com\addthis\basis\net\NetUtil.java;JUnit4;129;8;Assertion Roulette;testParseHost;105-105;105-105
basis;NetUtilTest;C:\Users\cebec\.jnose_projects\basis\basis-net\src\test\java\com\addthis\basis\net\NetUtilTest.java;C:\Users\cebec\.jnose_projects\basis\basis-net\src\main\java\com\addthis\basis\net\NetUtil.java;JUnit4;129;8;Assertion Roulette;testParseHost;106-106;106-106
basis;NetUtilTest;C:\Users\cebec\.jnose_projects\basis\basis-net\src\test\java\com\addthis\basis\net\NetUtilTest.java;C:\Users\cebec\.jnose_projects\basis\basis-net\src\main\java\com\addthis\basis\net\NetUtil.java;JUnit4;129;8;Assertion Roulette;testParseHost;110-110;110-110
basis;NetUtilTest;C:\Users\cebec\.jnose_projects\basis\basis-net\src\test\java\com\addthis\basis\net\NetUtilTest.java;C:\Users\cebec\.jnose_projects\basis\basis-net\src\main\java\com\addthis\basis\net\NetUtil.java;JUnit4;129;8;Assertion Roulette;testParseHost;111-111;111-111
basis;NetUtilTest;C:\Users\cebec\.jnose_projects\basis\basis-net\src\test\java\com\addthis\basis\net\NetUtilTest.java;C:\Users\cebec\.jnose_projects\basis\basis-net\src\main\java\com\addthis\basis\net\NetUtil.java;JUnit4;129;8;Assertion Roulette;testParseHost;115-115;115-115
basis;NetUtilTest;C:\Users\cebec\.jnose_projects\basis\basis-net\src\test\java\com\addthis\basis\net\NetUtilTest.java;C:\Users\cebec\.jnose_projects\basis\basis-net\src\main\java\com\addthis\basis\net\NetUtil.java;JUnit4;129;8;Assertion Roulette;testParseHost;116-116;116-116
basis;NetUtilTest;C:\Users\cebec\.jnose_projects\basis\basis-net\src\test\java\com\addthis\basis\net\NetUtilTest.java;C:\Users\cebec\.jnose_projects\basis\basis-net\src\main\java\com\addthis\basis\net\NetUtil.java;JUnit4;129;8;Assertion Roulette;ipToLongTest;127-127;127-127
basis;NetUtilTest;C:\Users\cebec\.jnose_projects\basis\basis-net\src\test\java\com\addthis\basis\net\NetUtilTest.java;C:\Users\cebec\.jnose_projects\basis\basis-net\src\main\java\com\addthis\basis\net\NetUtil.java;JUnit4;129;8;Conditional Test Logic;testDomain;75-75;75-75
basis;NetUtilTest;C:\Users\cebec\.jnose_projects\basis\basis-net\src\test\java\com\addthis\basis\net\NetUtilTest.java;C:\Users\cebec\.jnose_projects\basis\basis-net\src\main\java\com\addthis\basis\net\NetUtil.java;JUnit4;129;8;Print Statement;testBase;35;35
basis;NetUtilTest;C:\Users\cebec\.jnose_projects\basis\basis-net\src\test\java\com\addthis\basis\net\NetUtilTest.java;C:\Users\cebec\.jnose_projects\basis\basis-net\src\main\java\com\addthis\basis\net\NetUtil.java;JUnit4;129;8;Print Statement;testBase;48;48
basis;NetUtilTest;C:\Users\cebec\.jnose_projects\basis\basis-net\src\test\java\com\addthis\basis\net\NetUtilTest.java;C:\Users\cebec\.jnose_projects\basis\basis-net\src\main\java\com\addthis\basis\net\NetUtil.java;JUnit4;129;8;Print Statement;testBase;61;61
basis;NetUtilTest;C:\Users\cebec\.jnose_projects\basis\basis-net\src\test\java\com\addthis\basis\net\NetUtilTest.java;C:\Users\cebec\.jnose_projects\basis\basis-net\src\main\java\com\addthis\basis\net\NetUtil.java;JUnit4;129;8;Print Statement;testDomain;75;75
basis;NetUtilTest;C:\Users\cebec\.jnose_projects\basis\basis-net\src\test\java\com\addthis\basis\net\NetUtilTest.java;C:\Users\cebec\.jnose_projects\basis\basis-net\src\main\java\com\addthis\basis\net\NetUtil.java;JUnit4;129;8;Print Statement;testHexIP;81;81
basis;NetUtilTest;C:\Users\cebec\.jnose_projects\basis\basis-net\src\test\java\com\addthis\basis\net\NetUtilTest.java;C:\Users\cebec\.jnose_projects\basis\basis-net\src\main\java\com\addthis\basis\net\NetUtil.java;JUnit4;129;8;Print Statement;testHexIP;83;83
basis;VarintTest;C:\Users\cebec\.jnose_projects\basis\basis-netty\src\test\java\com\addthis\basis\util\VarintTest.java;C:\Users\cebec\.jnose_projects\basis\basis-netty\src\main\java\com\addthis\basis\util\Varint.java;JUnit4;44;4;Magic Number Test;signedIntLengthTest;17;17
basis;VarintTest;C:\Users\cebec\.jnose_projects\basis\basis-netty\src\test\java\com\addthis\basis\util\VarintTest.java;C:\Users\cebec\.jnose_projects\basis\basis-netty\src\main\java\com\addthis\basis\util\Varint.java;JUnit4;44;4;Magic Number Test;signedIntLengthTest;18;18
basis;VarintTest;C:\Users\cebec\.jnose_projects\basis\basis-netty\src\test\java\com\addthis\basis\util\VarintTest.java;C:\Users\cebec\.jnose_projects\basis\basis-netty\src\main\java\com\addthis\basis\util\Varint.java;JUnit4;44;4;Magic Number Test;signedLongLengthTest;27;27
basis;VarintTest;C:\Users\cebec\.jnose_projects\basis\basis-netty\src\test\java\com\addthis\basis\util\VarintTest.java;C:\Users\cebec\.jnose_projects\basis\basis-netty\src\main\java\com\addthis\basis\util\Varint.java;JUnit4;44;4;Magic Number Test;signedLongLengthTest;28;28
basis;VarintTest;C:\Users\cebec\.jnose_projects\basis\basis-netty\src\test\java\com\addthis\basis\util\VarintTest.java;C:\Users\cebec\.jnose_projects\basis\basis-netty\src\main\java\com\addthis\basis\util\Varint.java;JUnit4;44;4;Magic Number Test;signedIntRoundTrpTest;35;35
basis;VarintTest;C:\Users\cebec\.jnose_projects\basis\basis-netty\src\test\java\com\addthis\basis\util\VarintTest.java;C:\Users\cebec\.jnose_projects\basis\basis-netty\src\main\java\com\addthis\basis\util\Varint.java;JUnit4;44;4;Lazy Test;signedIntRoundTrpTest, signedIntLengthTest;34, 15;34, 15
basis;VarintTest;C:\Users\cebec\.jnose_projects\basis\basis-netty\src\test\java\com\addthis\basis\util\VarintTest.java;C:\Users\cebec\.jnose_projects\basis\basis-netty\src\main\java\com\addthis\basis\util\Varint.java;JUnit4;44;4;Lazy Test;signedLongRoundTrpTest, signedLongLengthTest;41, 25;41, 25
basis;VarintTest;C:\Users\cebec\.jnose_projects\basis\basis-netty\src\test\java\com\addthis\basis\util\VarintTest.java;C:\Users\cebec\.jnose_projects\basis\basis-netty\src\main\java\com\addthis\basis\util\Varint.java;JUnit4;44;4;Assertion Roulette;signedIntLengthTest;17-17;17-17
basis;VarintTest;C:\Users\cebec\.jnose_projects\basis\basis-netty\src\test\java\com\addthis\basis\util\VarintTest.java;C:\Users\cebec\.jnose_projects\basis\basis-netty\src\main\java\com\addthis\basis\util\Varint.java;JUnit4;44;4;Assertion Roulette;signedIntLengthTest;18-18;18-18
basis;VarintTest;C:\Users\cebec\.jnose_projects\basis\basis-netty\src\test\java\com\addthis\basis\util\VarintTest.java;C:\Users\cebec\.jnose_projects\basis\basis-netty\src\main\java\com\addthis\basis\util\Varint.java;JUnit4;44;4;Assertion Roulette;signedLongLengthTest;27-27;27-27
basis;VarintTest;C:\Users\cebec\.jnose_projects\basis\basis-netty\src\test\java\com\addthis\basis\util\VarintTest.java;C:\Users\cebec\.jnose_projects\basis\basis-netty\src\main\java\com\addthis\basis\util\Varint.java;JUnit4;44;4;Assertion Roulette;signedLongLengthTest;28-28;28-28
basis;VarintTest;C:\Users\cebec\.jnose_projects\basis\basis-netty\src\test\java\com\addthis\basis\util\VarintTest.java;C:\Users\cebec\.jnose_projects\basis\basis-netty\src\main\java\com\addthis\basis\util\Varint.java;JUnit4;44;4;Assertion Roulette;signedIntRoundTrpTest;35-35;35-35
basis;VarintTest;C:\Users\cebec\.jnose_projects\basis\basis-netty\src\test\java\com\addthis\basis\util\VarintTest.java;C:\Users\cebec\.jnose_projects\basis\basis-netty\src\main\java\com\addthis\basis\util\Varint.java;JUnit4;44;4;Assertion Roulette;signedLongRoundTrpTest;42-42;42-42
basis;TestDates;C:\Users\cebec\.jnose_projects\basis\basis-time\src\test\java\com\addthis\basis\time\TestDates.java;C:\Users\cebec\.jnose_projects\basis\basis-time\src\main\java\com\addthis\basis\time\Dates.java;JUnit4;239;7;Unknown Test;testIterableInterval;35-47;35-47
basis;TestDates;C:\Users\cebec\.jnose_projects\basis\basis-time\src\test\java\com\addthis\basis\time\TestDates.java;C:\Users\cebec\.jnose_projects\basis\basis-time\src\main\java\com\addthis\basis\time\Dates.java;JUnit4;239;7;IgnoredTest;testIterableInterval;49-102;49-102
basis;TestDates;C:\Users\cebec\.jnose_projects\basis\basis-time\src\test\java\com\addthis\basis\time\TestDates.java;C:\Users\cebec\.jnose_projects\basis\basis-time\src\main\java\com\addthis\basis\time\Dates.java;JUnit4;239;7;IgnoredTest;testTruncateInterval;104-157;104-157
basis;TestDates;C:\Users\cebec\.jnose_projects\basis\basis-time\src\test\java\com\addthis\basis\time\TestDates.java;C:\Users\cebec\.jnose_projects\basis\basis-time\src\main\java\com\addthis\basis\time\Dates.java;JUnit4;239;7;IgnoredTest;testJoda;201-226;201-226
basis;TestDates;C:\Users\cebec\.jnose_projects\basis\basis-time\src\test\java\com\addthis\basis\time\TestDates.java;C:\Users\cebec\.jnose_projects\basis\basis-time\src\main\java\com\addthis\basis\time\Dates.java;JUnit4;239;7;Sensitive Equality;testIterableInterval;77-77;77-77
basis;TestDates;C:\Users\cebec\.jnose_projects\basis\basis-time\src\test\java\com\addthis\basis\time\TestDates.java;C:\Users\cebec\.jnose_projects\basis\basis-time\src\main\java\com\addthis\basis\time\Dates.java;JUnit4;239;7;Sensitive Equality;testIterableInterval;84-84;84-84
basis;TestDates;C:\Users\cebec\.jnose_projects\basis\basis-time\src\test\java\com\addthis\basis\time\TestDates.java;C:\Users\cebec\.jnose_projects\basis\basis-time\src\main\java\com\addthis\basis\time\Dates.java;JUnit4;239;7;Sensitive Equality;testIterableInterval;91-91;91-91
basis;TestDates;C:\Users\cebec\.jnose_projects\basis\basis-time\src\test\java\com\addthis\basis\time\TestDates.java;C:\Users\cebec\.jnose_projects\basis\basis-time\src\main\java\com\addthis\basis\time\Dates.java;JUnit4;239;7;Sensitive Equality;testIterableInterval;100-100;100-100
basis;TestDates;C:\Users\cebec\.jnose_projects\basis\basis-time\src\test\java\com\addthis\basis\time\TestDates.java;C:\Users\cebec\.jnose_projects\basis\basis-time\src\main\java\com\addthis\basis\time\Dates.java;JUnit4;239;7;Sensitive Equality;testRfc1123;231-231;231-231
basis;TestDates;C:\Users\cebec\.jnose_projects\basis\basis-time\src\test\java\com\addthis\basis\time\TestDates.java;C:\Users\cebec\.jnose_projects\basis\basis-time\src\main\java\com\addthis\basis\time\Dates.java;JUnit4;239;7;Sensitive Equality;testRfc1123;234-234;234-234
basis;TestDates;C:\Users\cebec\.jnose_projects\basis\basis-time\src\test\java\com\addthis\basis\time\TestDates.java;C:\Users\cebec\.jnose_projects\basis\basis-time\src\main\java\com\addthis\basis\time\Dates.java;JUnit4;239;7;Sensitive Equality;testRfc1123;237-237;237-237
basis;TestDates;C:\Users\cebec\.jnose_projects\basis\basis-time\src\test\java\com\addthis\basis\time\TestDates.java;C:\Users\cebec\.jnose_projects\basis\basis-time\src\main\java\com\addthis\basis\time\Dates.java;JUnit4;239;7;Verbose Test;testIterableInterval;49-102;49-102
basis;TestDates;C:\Users\cebec\.jnose_projects\basis\basis-time\src\test\java\com\addthis\basis\time\TestDates.java;C:\Users\cebec\.jnose_projects\basis\basis-time\src\main\java\com\addthis\basis\time\Dates.java;JUnit4;239;7;Verbose Test;testParseInterval;159-199;159-199
basis;TestDates;C:\Users\cebec\.jnose_projects\basis\basis-time\src\test\java\com\addthis\basis\time\TestDates.java;C:\Users\cebec\.jnose_projects\basis\basis-time\src\main\java\com\addthis\basis\time\Dates.java;JUnit4;239;7;Duplicate Assert;testIterableInterval;77, 84, 91, 100;77, 84, 91, 100
basis;TestDates;C:\Users\cebec\.jnose_projects\basis\basis-time\src\test\java\com\addthis\basis\time\TestDates.java;C:\Users\cebec\.jnose_projects\basis\basis-time\src\main\java\com\addthis\basis\time\Dates.java;JUnit4;239;7;Assertion Roulette;testIterableInterval;77-77;77-77
basis;TestDates;C:\Users\cebec\.jnose_projects\basis\basis-time\src\test\java\com\addthis\basis\time\TestDates.java;C:\Users\cebec\.jnose_projects\basis\basis-time\src\main\java\com\addthis\basis\time\Dates.java;JUnit4;239;7;Assertion Roulette;testIterableInterval;84-84;84-84
basis;TestDates;C:\Users\cebec\.jnose_projects\basis\basis-time\src\test\java\com\addthis\basis\time\TestDates.java;C:\Users\cebec\.jnose_projects\basis\basis-time\src\main\java\com\addthis\basis\time\Dates.java;JUnit4;239;7;Assertion Roulette;testIterableInterval;91-91;91-91
basis;TestDates;C:\Users\cebec\.jnose_projects\basis\basis-time\src\test\java\com\addthis\basis\time\TestDates.java;C:\Users\cebec\.jnose_projects\basis\basis-time\src\main\java\com\addthis\basis\time\Dates.java;JUnit4;239;7;Assertion Roulette;testIterableInterval;100-100;100-100
basis;TestDates;C:\Users\cebec\.jnose_projects\basis\basis-time\src\test\java\com\addthis\basis\time\TestDates.java;C:\Users\cebec\.jnose_projects\basis\basis-time\src\main\java\com\addthis\basis\time\Dates.java;JUnit4;239;7;Assertion Roulette;testParseInterval;170-170;170-170
basis;TestDates;C:\Users\cebec\.jnose_projects\basis\basis-time\src\test\java\com\addthis\basis\time\TestDates.java;C:\Users\cebec\.jnose_projects\basis\basis-time\src\main\java\com\addthis\basis\time\Dates.java;JUnit4;239;7;Assertion Roulette;testParseInterval;173-173;173-173
basis;TestDates;C:\Users\cebec\.jnose_projects\basis\basis-time\src\test\java\com\addthis\basis\time\TestDates.java;C:\Users\cebec\.jnose_projects\basis\basis-time\src\main\java\com\addthis\basis\time\Dates.java;JUnit4;239;7;Assertion Roulette;testParseInterval;176-176;176-176
basis;TestDates;C:\Users\cebec\.jnose_projects\basis\basis-time\src\test\java\com\addthis\basis\time\TestDates.java;C:\Users\cebec\.jnose_projects\basis\basis-time\src\main\java\com\addthis\basis\time\Dates.java;JUnit4;239;7;Assertion Roulette;testParseInterval;179-179;179-179
basis;TestDates;C:\Users\cebec\.jnose_projects\basis\basis-time\src\test\java\com\addthis\basis\time\TestDates.java;C:\Users\cebec\.jnose_projects\basis\basis-time\src\main\java\com\addthis\basis\time\Dates.java;JUnit4;239;7;Assertion Roulette;testParseInterval;182-182;182-182
basis;TestDates;C:\Users\cebec\.jnose_projects\basis\basis-time\src\test\java\com\addthis\basis\time\TestDates.java;C:\Users\cebec\.jnose_projects\basis\basis-time\src\main\java\com\addthis\basis\time\Dates.java;JUnit4;239;7;Assertion Roulette;testParseInterval;185-185;185-185
