projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
GpsPrune;TileDefTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\tile\TileDefTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\tile\TileDef.java;JUnit5;69;3;Eager Test;testZoomOut;37, 38, 47, 48;37, 38, 47, 48
GpsPrune;TileDefTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\tile\TileDefTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\tile\TileDef.java;JUnit5;69;3;Eager Test;testZoomIn;58, 59, 61;58, 59, 61
GpsPrune;TileDefTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\tile\TileDefTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\tile\TileDef.java;JUnit5;69;3;Assertion Roulette;testEquality;22-22;22-22
GpsPrune;TileDefTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\tile\TileDefTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\tile\TileDef.java;JUnit5;69;3;Assertion Roulette;testEquality;23-23;23-23
GpsPrune;TileDefTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\tile\TileDefTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\tile\TileDef.java;JUnit5;69;3;Assertion Roulette;testEquality;24-24;24-24
GpsPrune;TileDefTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\tile\TileDefTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\tile\TileDef.java;JUnit5;69;3;Assertion Roulette;testEquality;30-30;30-30
GpsPrune;TileDefTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\tile\TileDefTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\tile\TileDef.java;JUnit5;69;3;Assertion Roulette;testZoomOut;39-39;39-39
GpsPrune;TileDefTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\tile\TileDefTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\tile\TileDef.java;JUnit5;69;3;Assertion Roulette;testZoomOut;40-40;40-40
GpsPrune;TileDefTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\tile\TileDefTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\tile\TileDef.java;JUnit5;69;3;Assertion Roulette;testZoomOut;41-41;41-41
GpsPrune;TileDefTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\tile\TileDefTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\tile\TileDef.java;JUnit5;69;3;Assertion Roulette;testZoomOut;42-42;42-42
GpsPrune;TileDefTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\tile\TileDefTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\tile\TileDef.java;JUnit5;69;3;Assertion Roulette;testZoomOut;43-43;43-43
GpsPrune;TileDefTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\tile\TileDefTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\tile\TileDef.java;JUnit5;69;3;Assertion Roulette;testZoomOut;44-44;44-44
GpsPrune;TileDefTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\tile\TileDefTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\tile\TileDef.java;JUnit5;69;3;Assertion Roulette;testZoomOut;49-49;49-49
GpsPrune;TileDefTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\tile\TileDefTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\tile\TileDef.java;JUnit5;69;3;Assertion Roulette;testZoomOut;50-50;50-50
GpsPrune;TileDefTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\tile\TileDefTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\tile\TileDef.java;JUnit5;69;3;Assertion Roulette;testZoomIn;65-65;65-65
GpsPrune;TileDefTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\tile\TileDefTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\tile\TileDef.java;JUnit5;69;3;Assertion Roulette;testZoomIn;63-63;63-63
GpsPrune;TileDefTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\tile\TileDefTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\tile\TileDef.java;JUnit5;69;3;Conditional Test Logic;testZoomIn;62-66;62-66
GpsPrune;TileDefTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\tile\TileDefTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\tile\TileDef.java;JUnit5;69;3;Conditional Test Logic;testZoomIn;60-67;60-67
GpsPrune;TileWorkerCoordinatorTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\tile\TileWorkerCoordinatorTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\tile\TileWorkerCoordinator.java;JUnit5;102;6;Unknown Test;testOneTileRequestedThreeTimes;19-34;19-34
GpsPrune;TileWorkerCoordinatorTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\tile\TileWorkerCoordinatorTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\tile\TileWorkerCoordinator.java;JUnit5;102;6;Unknown Test;testTwoTilesTwoWorkers;48-65;48-65
GpsPrune;TileWorkerCoordinatorTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\tile\TileWorkerCoordinatorTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\tile\TileWorkerCoordinator.java;JUnit5;102;6;Unknown Test;testFourTilesTwoWorkers;67-93;67-93
GpsPrune;TileWorkerCoordinatorTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\tile\TileWorkerCoordinatorTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\tile\TileWorkerCoordinator.java;JUnit5;102;6;IgnoredTest;testOneTileRequestedThreeTimes;19-34;19-34
GpsPrune;TileWorkerCoordinatorTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\tile\TileWorkerCoordinatorTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\tile\TileWorkerCoordinator.java;JUnit5;102;6;IgnoredTest;testTwoTilesTwoWorkers;48-65;48-65
GpsPrune;TileWorkerCoordinatorTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\tile\TileWorkerCoordinatorTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\tile\TileWorkerCoordinator.java;JUnit5;102;6;IgnoredTest;testFourTilesTwoWorkers;67-93;67-93
GpsPrune;TileWorkerCoordinatorTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\tile\TileWorkerCoordinatorTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\tile\TileWorkerCoordinator.java;JUnit5;102;6;Lazy Test;testFourTilesTwoWorkers, testTwoTilesTwoWorkers, testOneTileRequestedThreeTimes;87, 79, 78, 76, 57, 55, 28, 26, 25;87, 79, 78, 76, 57, 55, 28, 26, 25
GpsPrune;TileWorkerCoordinatorTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\tile\TileWorkerCoordinatorTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\tile\TileWorkerCoordinator.java;JUnit5;102;6;Lazy Test;testFourTilesTwoWorkers, testTwoTilesTwoWorkers, testOneTileRequestedThreeTimes;71, 52, 23;71, 52, 23
GpsPrune;TileWorkerCoordinatorTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\tile\TileWorkerCoordinatorTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\tile\TileWorkerCoordinator.java;JUnit5;102;6;Eager Test;testOneTileRequestedThreeTimes;23, 28;23, 28
GpsPrune;TileWorkerCoordinatorTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\tile\TileWorkerCoordinatorTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\tile\TileWorkerCoordinator.java;JUnit5;102;6;Eager Test;testTwoTilesTwoWorkers;52, 57;52, 57
GpsPrune;TileWorkerCoordinatorTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\tile\TileWorkerCoordinatorTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\tile\TileWorkerCoordinator.java;JUnit5;102;6;Eager Test;testFourTilesTwoWorkers;71, 87;71, 87
GpsPrune;TileWorkerCoordinatorTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\tile\TileWorkerCoordinatorTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\tile\TileWorkerCoordinator.java;JUnit5;102;6;Print Statement;testOneTileRequestedThreeTimes;32;32
GpsPrune;TileWorkerCoordinatorTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\tile\TileWorkerCoordinatorTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\tile\TileWorkerCoordinator.java;JUnit5;102;6;Print Statement;testTwoTilesTwoWorkers;63;63
GpsPrune;TileWorkerCoordinatorTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\tile\TileWorkerCoordinatorTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\tile\TileWorkerCoordinator.java;JUnit5;102;6;Print Statement;testFourTilesTwoWorkers;91;91
GpsPrune;ChartScaleTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\profile\ChartScaleTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\profile\ChartScale.java;JUnit5;43;4;IgnoredTest;testEmptyScale;8-14;8-14
GpsPrune;ChartScaleTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\profile\ChartScaleTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\profile\ChartScale.java;JUnit5;43;4;IgnoredTest;testScaleOne;16-22;16-22
GpsPrune;ChartScaleTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\profile\ChartScaleTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\profile\ChartScale.java;JUnit5;43;4;IgnoredTest;testScaleTwenty;24-31;24-31
GpsPrune;ChartScaleTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\profile\ChartScaleTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\profile\ChartScale.java;JUnit5;43;4;IgnoredTest;testScaleHuge;33-42;33-42
GpsPrune;ChartScaleTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\profile\ChartScaleTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\profile\ChartScale.java;JUnit5;43;4;Magic Number Test;testEmptyScale;12;12
GpsPrune;ChartScaleTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\profile\ChartScaleTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\profile\ChartScale.java;JUnit5;43;4;Magic Number Test;testEmptyScale;13;13
GpsPrune;ChartScaleTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\profile\ChartScaleTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\profile\ChartScale.java;JUnit5;43;4;Magic Number Test;testScaleOne;20;20
GpsPrune;ChartScaleTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\profile\ChartScaleTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\profile\ChartScale.java;JUnit5;43;4;Magic Number Test;testScaleOne;21;21
GpsPrune;ChartScaleTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\profile\ChartScaleTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\profile\ChartScale.java;JUnit5;43;4;Magic Number Test;testScaleTwenty;28;28
GpsPrune;ChartScaleTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\profile\ChartScaleTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\profile\ChartScale.java;JUnit5;43;4;Magic Number Test;testScaleTwenty;29;29
GpsPrune;ChartScaleTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\profile\ChartScaleTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\profile\ChartScale.java;JUnit5;43;4;Magic Number Test;testScaleTwenty;30;30
GpsPrune;ChartScaleTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\profile\ChartScaleTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\profile\ChartScale.java;JUnit5;43;4;Magic Number Test;testScaleHuge;39;39
GpsPrune;ChartScaleTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\profile\ChartScaleTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\profile\ChartScale.java;JUnit5;43;4;Magic Number Test;testScaleHuge;41;41
GpsPrune;ChartScaleTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\profile\ChartScaleTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\profile\ChartScale.java;JUnit5;43;4;Lazy Test;testScaleHuge, testScaleTwenty, testScaleOne, testEmptyScale;41, 39, 30, 29, 28, 21, 20, 13, 12;41, 39, 30, 29, 28, 21, 20, 13, 12
GpsPrune;ChartScaleTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\profile\ChartScaleTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\profile\ChartScale.java;JUnit5;43;4;Assertion Roulette;testEmptyScale;12-12;12-12
GpsPrune;ChartScaleTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\profile\ChartScaleTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\profile\ChartScale.java;JUnit5;43;4;Assertion Roulette;testEmptyScale;13-13;13-13
GpsPrune;ChartScaleTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\profile\ChartScaleTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\profile\ChartScale.java;JUnit5;43;4;Assertion Roulette;testScaleOne;20-20;20-20
GpsPrune;ChartScaleTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\profile\ChartScaleTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\profile\ChartScale.java;JUnit5;43;4;Assertion Roulette;testScaleOne;21-21;21-21
GpsPrune;ChartScaleTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\profile\ChartScaleTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\profile\ChartScale.java;JUnit5;43;4;Assertion Roulette;testScaleTwenty;28-28;28-28
GpsPrune;ChartScaleTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\profile\ChartScaleTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\profile\ChartScale.java;JUnit5;43;4;Assertion Roulette;testScaleTwenty;29-29;29-29
GpsPrune;ChartScaleTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\profile\ChartScaleTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\profile\ChartScale.java;JUnit5;43;4;Assertion Roulette;testScaleTwenty;30-30;30-30
GpsPrune;ChartScaleTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\profile\ChartScaleTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\profile\ChartScale.java;JUnit5;43;4;Assertion Roulette;testScaleHuge;39-39;39-39
GpsPrune;ChartScaleTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\profile\ChartScaleTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\profile\ChartScale.java;JUnit5;43;4;Assertion Roulette;testScaleHuge;41-41;41-41
GpsPrune;RationalTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\jpeg\drew\RationalTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\jpeg\drew\Rational.java;JUnit5;71;4;Unknown Test;testManyInts;12-30;12-30
GpsPrune;RationalTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\jpeg\drew\RationalTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\jpeg\drew\Rational.java;JUnit5;71;4;Unknown Test;testManyDoubles;44-58;44-58
GpsPrune;RationalTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\jpeg\drew\RationalTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\jpeg\drew\Rational.java;JUnit5;71;4;IgnoredTest;testManyInts;12-30;12-30
GpsPrune;RationalTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\jpeg\drew\RationalTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\jpeg\drew\Rational.java;JUnit5;71;4;IgnoredTest;testIntVal;38-42;38-42
GpsPrune;RationalTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\jpeg\drew\RationalTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\jpeg\drew\Rational.java;JUnit5;71;4;IgnoredTest;testManyDoubles;44-58;44-58
GpsPrune;RationalTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\jpeg\drew\RationalTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\jpeg\drew\Rational.java;JUnit5;71;4;IgnoredTest;testDoubleVal;66-70;66-70
GpsPrune;RationalTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\jpeg\drew\RationalTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\jpeg\drew\Rational.java;JUnit5;71;4;Magic Number Test;testDoubleVal;69;69
GpsPrune;RationalTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\jpeg\drew\RationalTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\jpeg\drew\Rational.java;JUnit5;71;4;Lazy Test;testDoubleVal, testIntVal;68, 40;68, 40
GpsPrune;RationalTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\jpeg\drew\RationalTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\jpeg\drew\Rational.java;JUnit5;71;4;Eager Test;testIntVal;40, 41;40, 41
GpsPrune;RationalTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\jpeg\drew\RationalTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\jpeg\drew\Rational.java;JUnit5;71;4;Eager Test;testDoubleVal;68, 69;68, 69
GpsPrune;RationalTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\jpeg\drew\RationalTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\jpeg\drew\Rational.java;JUnit5;71;4;Assertion Roulette;testIntVal;41-41;41-41
GpsPrune;RationalTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\jpeg\drew\RationalTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\jpeg\drew\Rational.java;JUnit5;71;4;Assertion Roulette;testDoubleVal;69-69;69-69
GpsPrune;RationalTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\jpeg\drew\RationalTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\jpeg\drew\Rational.java;JUnit5;71;4;Conditional Test Logic;testManyInts;18-29;18-29
GpsPrune;RationalTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\jpeg\drew\RationalTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\jpeg\drew\Rational.java;JUnit5;71;4;Conditional Test Logic;testManyDoubles;47-55;47-55
GpsPrune;FieldGuesserTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\load\FieldGuesserTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\load\FieldGuesser.java;JUnit5;103;6;IgnoredTest;testPossibleCoordinateStrings;9-22;9-22
GpsPrune;FieldGuesserTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\load\FieldGuesserTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\load\FieldGuesser.java;JUnit5;103;6;IgnoredTest;testNotCoordinateStrings;24-36;24-36
GpsPrune;FieldGuesserTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\load\FieldGuesserTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\load\FieldGuesser.java;JUnit5;103;6;IgnoredTest;testPossibleLatitudeStrings;38-52;38-52
GpsPrune;FieldGuesserTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\load\FieldGuesserTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\load\FieldGuesser.java;JUnit5;103;6;IgnoredTest;testNotLatitudeStrings;54-68;54-68
GpsPrune;FieldGuesserTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\load\FieldGuesserTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\load\FieldGuesser.java;JUnit5;103;6;IgnoredTest;testPossibleLongitudeStrings;70-86;70-86
GpsPrune;FieldGuesserTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\load\FieldGuesserTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\load\FieldGuesser.java;JUnit5;103;6;IgnoredTest;testNotLongitudeStrings;88-102;88-102
GpsPrune;FieldGuesserTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\load\FieldGuesserTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\load\FieldGuesser.java;JUnit5;103;6;Lazy Test;testNotLatitudeStrings, testPossibleLatitudeStrings;67, 66, 63, 51, 48;67, 66, 63, 51, 48
GpsPrune;FieldGuesserTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\load\FieldGuesserTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\load\FieldGuesser.java;JUnit5;103;6;Lazy Test;testNotLongitudeStrings, testPossibleLongitudeStrings;101, 100, 97, 85, 82;101, 100, 97, 85, 82
GpsPrune;FieldGuesserTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\load\FieldGuesserTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\load\FieldGuesser.java;JUnit5;103;6;Lazy Test;testNotCoordinateStrings, testPossibleCoordinateStrings;34, 21, 18;34, 21, 18
GpsPrune;FieldGuesserTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\load\FieldGuesserTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\load\FieldGuesser.java;JUnit5;103;6;Assertion Roulette;testPossibleCoordinateStrings;21-21;21-21
GpsPrune;FieldGuesserTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\load\FieldGuesserTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\load\FieldGuesser.java;JUnit5;103;6;Assertion Roulette;testPossibleLatitudeStrings;51-51;51-51
GpsPrune;FieldGuesserTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\load\FieldGuesserTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\load\FieldGuesser.java;JUnit5;103;6;Assertion Roulette;testNotLatitudeStrings;66-66;66-66
GpsPrune;FieldGuesserTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\load\FieldGuesserTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\load\FieldGuesser.java;JUnit5;103;6;Assertion Roulette;testNotLatitudeStrings;67-67;67-67
