projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
project-board;UserAccessExpressionEvaluatorTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\rest\security\UserAccessExpressionEvaluatorTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\rest\security\UserAccessExpressionEvaluator.java;JUnit4;560;44;Assertion Roulette;hasAccessToProjectsReturnsFalseWhenUserIsNoManagerAndNoAccess;108-108;108-108
project-board;UserAccessExpressionEvaluatorTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\rest\security\UserAccessExpressionEvaluatorTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\rest\security\UserAccessExpressionEvaluator.java;JUnit4;560;44;Assertion Roulette;hasAccessToProjectReturnsTrueWhenProjectDoesNotExist;120-120;120-120
project-board;UserAccessExpressionEvaluatorTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\rest\security\UserAccessExpressionEvaluatorTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\rest\security\UserAccessExpressionEvaluator.java;JUnit4;560;44;Assertion Roulette;hasAccessToProjectReturnsTrueWhenUserHasBookmarkedProject;136-136;136-136
project-board;UserAccessExpressionEvaluatorTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\rest\security\UserAccessExpressionEvaluatorTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\rest\security\UserAccessExpressionEvaluator.java;JUnit4;560;44;Assertion Roulette;hasAccessToProjectReturnsTrueWhenStatusIsLobIndependent;150-150;150-150
project-board;UserAccessExpressionEvaluatorTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\rest\security\UserAccessExpressionEvaluatorTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\rest\security\UserAccessExpressionEvaluator.java;JUnit4;560;44;Assertion Roulette;hasAccessToProjectReturnsTrueWhenStatusIsLobDependentAndUserHasSameLobAndHasAccess;172-172;172-172
project-board;UserAccessExpressionEvaluatorTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\rest\security\UserAccessExpressionEvaluatorTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\rest\security\UserAccessExpressionEvaluator.java;JUnit4;560;44;Assertion Roulette;hasAccessToProjectReturnsTrueWhenStatusIsLobDependentAndUserIsManager;188-188;188-188
project-board;UserAccessExpressionEvaluatorTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\rest\security\UserAccessExpressionEvaluatorTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\rest\security\UserAccessExpressionEvaluator.java;JUnit4;560;44;Assertion Roulette;hasAccessToProjectReturnsTrueWhenStatusIsLobDependentAndLobIsNullAndUserHasAccess;208-208;208-208
project-board;UserAccessExpressionEvaluatorTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\rest\security\UserAccessExpressionEvaluatorTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\rest\security\UserAccessExpressionEvaluator.java;JUnit4;560;44;Assertion Roulette;hasAccessToProjectReturnsFalseWhenStatusIsLobDependentAndUserHasDifferentLobAndHasAccess;231-231;231-231
project-board;UserAccessExpressionEvaluatorTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\rest\security\UserAccessExpressionEvaluatorTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\rest\security\UserAccessExpressionEvaluator.java;JUnit4;560;44;Assertion Roulette;hasAccessToProjectReturnsTrueWhenUserHasDifferentLobAndAppliedForProjectAndHasAccess;256-256;256-256
project-board;UserAccessExpressionEvaluatorTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\rest\security\UserAccessExpressionEvaluatorTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\rest\security\UserAccessExpressionEvaluator.java;JUnit4;560;44;Assertion Roulette;hasAccessToProjectReturnsTrueWhenUserHasNotAppliedForProjectAndHasNoAccess;270-270;270-270
project-board;UserAccessExpressionEvaluatorTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\rest\security\UserAccessExpressionEvaluatorTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\rest\security\UserAccessExpressionEvaluator.java;JUnit4;560;44;Assertion Roulette;hasPersmissionToApplyToProjectReturnsTrueWhenProjectDoesNotExist;282-282;282-282
project-board;UserAccessExpressionEvaluatorTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\rest\security\UserAccessExpressionEvaluatorTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\rest\security\UserAccessExpressionEvaluator.java;JUnit4;560;44;Assertion Roulette;hasPermissionToApplyToProjectReturnsTrueWhenStatusIsLobIndependent;297-297;297-297
project-board;UserAccessExpressionEvaluatorTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\rest\security\UserAccessExpressionEvaluatorTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\rest\security\UserAccessExpressionEvaluator.java;JUnit4;560;44;Assertion Roulette;hasPermissionToApplyToProjectReturnsTrueWhenUserHasAppliedForProject;314-314;314-314
project-board;UserAccessExpressionEvaluatorTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\rest\security\UserAccessExpressionEvaluatorTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\rest\security\UserAccessExpressionEvaluator.java;JUnit4;560;44;Assertion Roulette;hasPermissionToApplyToProjectReturnsTrueWhenStatusIsLobDependentAndUserIsManager;331-331;331-331
project-board;UserAccessExpressionEvaluatorTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\rest\security\UserAccessExpressionEvaluatorTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\rest\security\UserAccessExpressionEvaluator.java;JUnit4;560;44;Assertion Roulette;hasPermissionToApplyToProjectReturnsFalseWhenUserHasNoActiveAccessInterval;348-348;348-348
project-board;UserAccessExpressionEvaluatorTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\rest\security\UserAccessExpressionEvaluatorTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\rest\security\UserAccessExpressionEvaluator.java;JUnit4;560;44;Assertion Roulette;hasPermissionToApplyToProjectReturnsFalseWhenProjectLobNotEqualToUserLobAndUserHasNotBookmarkedProject;372-372;372-372
project-board;UserAccessExpressionEvaluatorTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\rest\security\UserAccessExpressionEvaluatorTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\rest\security\UserAccessExpressionEvaluator.java;JUnit4;560;44;Assertion Roulette;hasPermissionToApplyToProjectReturnsTrueWhenProjectLobNull;395-395;395-395
project-board;UserAccessExpressionEvaluatorTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\rest\security\UserAccessExpressionEvaluatorTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\rest\security\UserAccessExpressionEvaluator.java;JUnit4;560;44;Assertion Roulette;hasPermissionToApplyToProjectReturnsTrueWhenProjectLobAndUserLobAreEqual;418-418;418-418
project-board;UserAccessExpressionEvaluatorTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\rest\security\UserAccessExpressionEvaluatorTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\rest\security\UserAccessExpressionEvaluator.java;JUnit4;560;44;Assertion Roulette;hasPermissionToApplyToProjectReturnsTrueWhenProjectLobAndUserLobDifferButUserBookmarkedProject;444-444;444-444
project-board;UserAccessExpressionEvaluatorTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\rest\security\UserAccessExpressionEvaluatorTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\rest\security\UserAccessExpressionEvaluator.java;JUnit4;560;44;Assertion Roulette;hasPermissionToAccessUserReturnsTrueWhenSameId;456-456;456-456
project-board;UserAccessExpressionEvaluatorTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\rest\security\UserAccessExpressionEvaluatorTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\rest\security\UserAccessExpressionEvaluator.java;JUnit4;560;44;Assertion Roulette;hasPermissionToAccessUserReturnsTrueWhenUserIsStaffMember;475-475;475-475
project-board;UserAccessExpressionEvaluatorTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\rest\security\UserAccessExpressionEvaluatorTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\rest\security\UserAccessExpressionEvaluator.java;JUnit4;560;44;Assertion Roulette;hasPermissionToAccessUserReturnsTrueWhenNoSameIdAndUserNotExists;491-491;491-491
project-board;UserAccessExpressionEvaluatorTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\rest\security\UserAccessExpressionEvaluatorTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\rest\security\UserAccessExpressionEvaluator.java;JUnit4;560;44;Assertion Roulette;hasPermissionToAccessUserReturnsFalseWhenNoSameIdAndNoStaffMember;511-511;511-511
project-board;UserAccessExpressionEvaluatorTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\rest\security\UserAccessExpressionEvaluatorTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\rest\security\UserAccessExpressionEvaluator.java;JUnit4;560;44;Assertion Roulette;hasElevatedAccessToUserReturnsTrueWhenUserDoesNotExist;523-523;523-523
project-board;UserAccessExpressionEvaluatorTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\rest\security\UserAccessExpressionEvaluatorTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\rest\security\UserAccessExpressionEvaluator.java;JUnit4;560;44;Assertion Roulette;hasElevatedAccessToUserReturnsTrueWhenUserIsStaffMember;540-540;540-540
project-board;UserAccessExpressionEvaluatorTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\rest\security\UserAccessExpressionEvaluatorTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\rest\security\UserAccessExpressionEvaluator.java;JUnit4;560;44;Assertion Roulette;hasElevatedAccessToUserReturnsFalseWhenUserIsNoStaffMember;557-557;557-557
project-board;FieldTruncationUtilsTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\util\FieldTruncationUtilsTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\util\FieldTruncationUtils.java;JUnit4;191;12;Assertion Roulette;doesNotTruncateFieldWhenStringShorterThanColumnLength;25-25;25-25
project-board;FieldTruncationUtilsTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\util\FieldTruncationUtilsTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\util\FieldTruncationUtils.java;JUnit4;191;12;Assertion Roulette;doesNotTruncateFieldWhenStringNull;40-40;40-40
project-board;FieldTruncationUtilsTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\util\FieldTruncationUtilsTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\util\FieldTruncationUtils.java;JUnit4;191;12;Assertion Roulette;truncatesFieldToColumnAnnotationLengthWhenStringTooLong;55-55;55-55
project-board;FieldTruncationUtilsTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\util\FieldTruncationUtilsTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\util\FieldTruncationUtils.java;JUnit4;191;12;Assertion Roulette;truncatesFieldWhenStringTooLong;73-73;73-73
project-board;FieldTruncationUtilsTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\util\FieldTruncationUtilsTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\util\FieldTruncationUtils.java;JUnit4;191;12;Assertion Roulette;getColumnLengthOfFieldReturnsColumnAnnotationLengthWhenPresent;88-88;88-88
project-board;FieldTruncationUtilsTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\util\FieldTruncationUtilsTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\util\FieldTruncationUtils.java;JUnit4;191;12;Assertion Roulette;getColumnLengthOfFieldReturnsDefaultLengthWhenNoColumnAnnotationPresent;103-103;103-103
project-board;FieldTruncationUtilsTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\util\FieldTruncationUtilsTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\util\FieldTruncationUtils.java;JUnit4;191;12;Assertion Roulette;truncateStringReturnsOriginalStringWhenColumnLengthGreater;117-117;117-117
project-board;FieldTruncationUtilsTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\util\FieldTruncationUtilsTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\util\FieldTruncationUtils.java;JUnit4;191;12;Assertion Roulette;truncateStringReturnsOriginalStringWhenColumnLengthEqual;131-131;131-131
