projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
SOS;OracleDatasourceTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\oracle\src\test\java\org\n52\sos\ds\datasource\OracleDatasourceTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\oracle\src\main\java\org\n52\sos\ds\datasource\OracleDatasource.java;JUnit3;199;35;Assertion Roulette;testToURL;178-178;178-178
SOS;OracleDatasourceTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\oracle\src\test\java\org\n52\sos\ds\datasource\OracleDatasourceTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\oracle\src\main\java\org\n52\sos\ds\datasource\OracleDatasource.java;JUnit3;199;35;Assertion Roulette;testFromURL;184-184;184-184
SOS;OracleDatasourceTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\oracle\src\test\java\org\n52\sos\ds\datasource\OracleDatasourceTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\oracle\src\main\java\org\n52\sos\ds\datasource\OracleDatasource.java;JUnit3;199;35;Assertion Roulette;testFromURL;185-185;185-185
SOS;OracleDatasourceTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\oracle\src\test\java\org\n52\sos\ds\datasource\OracleDatasourceTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\oracle\src\main\java\org\n52\sos\ds\datasource\OracleDatasource.java;JUnit3;199;35;Assertion Roulette;testFromURL;186-186;186-186
SOS;OracleDatasourceTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\oracle\src\test\java\org\n52\sos\ds\datasource\OracleDatasourceTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\oracle\src\main\java\org\n52\sos\ds\datasource\OracleDatasource.java;JUnit3;199;35;Assertion Roulette;testFromURL;187-187;187-187
SOS;OracleDatasourceTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\oracle\src\test\java\org\n52\sos\ds\datasource\OracleDatasourceTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\oracle\src\main\java\org\n52\sos\ds\datasource\OracleDatasource.java;JUnit3;199;35;Exception Catching Throwing;testSchemaCreationFailure;139-144;139-144
SOS;OracleDatasourceTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\oracle\src\test\java\org\n52\sos\ds\datasource\OracleDatasourceTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\oracle\src\main\java\org\n52\sos\ds\datasource\OracleDatasource.java;JUnit3;199;35;General Fixture;setUp;106;106
SOS;OracleDatasourceTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\oracle\src\test\java\org\n52\sos\ds\datasource\OracleDatasourceTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\oracle\src\main\java\org\n52\sos\ds\datasource\OracleDatasource.java;JUnit3;199;35;General Fixture;setUp;112;112
SOS;OracleDatasourceTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\oracle\src\test\java\org\n52\sos\ds\datasource\OracleDatasourceTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\oracle\src\main\java\org\n52\sos\ds\datasource\OracleDatasource.java;JUnit3;199;35;General Fixture;setUp;113;113
SOS;OracleDatasourceTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\oracle\src\test\java\org\n52\sos\ds\datasource\OracleDatasourceTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\oracle\src\main\java\org\n52\sos\ds\datasource\OracleDatasource.java;JUnit3;199;35;General Fixture;setUp;107;107
SOS;AbstractSqlServerDatasourceTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\sqlserver\src\test\java\org\n52\sos\ds\datasource\AbstractSqlServerDatasourceTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\sqlserver\src\main\java\org\n52\sos\ds\datasource\AbstractSqlServerDatasource.java;JUnit4;171;15;Lazy Test;parseUrlShouldWorkWithoutOptionalInstance, parseUrlShouldExtractInstancePortDatabaseNameAndServer;153, 137;153, 137
SOS;AbstractSqlServerDatasourceTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\sqlserver\src\test\java\org\n52\sos\ds\datasource\AbstractSqlServerDatasourceTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\sqlserver\src\main\java\org\n52\sos\ds\datasource\AbstractSqlServerDatasource.java;JUnit4;171;15;Lazy Test;toUrlShouldEncodeServerPortInstanceAndDatabaseName, toUrlShouldEncodeWithoutOptionalInstance;127, 107;127, 107
SOS;AbstractSqlServerDatasourceTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\sqlserver\src\test\java\org\n52\sos\ds\datasource\AbstractSqlServerDatasourceTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\sqlserver\src\main\java\org\n52\sos\ds\datasource\AbstractSqlServerDatasource.java;JUnit4;171;15;Lazy Test;parseUrlShouldWorkWithoutOptionalInstance, parseUrlShouldExtractInstancePortDatabaseNameAndServer;153, 137;153, 137
SOS;AbstractSqlServerDatasourceTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\sqlserver\src\test\java\org\n52\sos\ds\datasource\AbstractSqlServerDatasourceTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\sqlserver\src\main\java\org\n52\sos\ds\datasource\AbstractSqlServerDatasource.java;JUnit4;171;15;Lazy Test;toUrlShouldEncodeServerPortInstanceAndDatabaseName, toUrlShouldEncodeWithoutOptionalInstance;127, 107;127, 107
SOS;AbstractSqlServerDatasourceTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\sqlserver\src\test\java\org\n52\sos\ds\datasource\AbstractSqlServerDatasourceTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\sqlserver\src\main\java\org\n52\sos\ds\datasource\AbstractSqlServerDatasource.java;JUnit4;171;15;Assertion Roulette;databaseDescriptionShouldNotBeHostDescription;71-71;71-71
SOS;AbstractSqlServerDatasourceTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\sqlserver\src\test\java\org\n52\sos\ds\datasource\AbstractSqlServerDatasourceTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\sqlserver\src\main\java\org\n52\sos\ds\datasource\AbstractSqlServerDatasource.java;JUnit4;171;15;Assertion Roulette;databaseDescriptionShouldNotBeHostDescription;72-72;72-72
SOS;AbstractSqlServerDatasourceTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\sqlserver\src\test\java\org\n52\sos\ds\datasource\AbstractSqlServerDatasourceTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\sqlserver\src\main\java\org\n52\sos\ds\datasource\AbstractSqlServerDatasource.java;JUnit4;171;15;Assertion Roulette;databaseDescriptionShouldNotBeHostDescription;73-73;73-73
SOS;AbstractSqlServerDatasourceTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\sqlserver\src\test\java\org\n52\sos\ds\datasource\AbstractSqlServerDatasourceTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\sqlserver\src\main\java\org\n52\sos\ds\datasource\AbstractSqlServerDatasource.java;JUnit4;171;15;Assertion Roulette;toUrlShouldEncodeWithoutOptionalInstance;108-108;108-108
SOS;AbstractSqlServerDatasourceTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\sqlserver\src\test\java\org\n52\sos\ds\datasource\AbstractSqlServerDatasourceTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\sqlserver\src\main\java\org\n52\sos\ds\datasource\AbstractSqlServerDatasource.java;JUnit4;171;15;Assertion Roulette;toUrlShouldEncodeServerPortInstanceAndDatabaseName;128-128;128-128
SOS;AbstractSqlServerDatasourceTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\sqlserver\src\test\java\org\n52\sos\ds\datasource\AbstractSqlServerDatasourceTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\sqlserver\src\main\java\org\n52\sos\ds\datasource\AbstractSqlServerDatasource.java;JUnit4;171;15;Assertion Roulette;parseUrlShouldExtractInstancePortDatabaseNameAndServer;142-142;142-142
SOS;AbstractSqlServerDatasourceTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\sqlserver\src\test\java\org\n52\sos\ds\datasource\AbstractSqlServerDatasourceTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\sqlserver\src\main\java\org\n52\sos\ds\datasource\AbstractSqlServerDatasource.java;JUnit4;171;15;Assertion Roulette;parseUrlShouldExtractInstancePortDatabaseNameAndServer;143-143;143-143
SOS;AbstractSqlServerDatasourceTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\sqlserver\src\test\java\org\n52\sos\ds\datasource\AbstractSqlServerDatasourceTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\sqlserver\src\main\java\org\n52\sos\ds\datasource\AbstractSqlServerDatasource.java;JUnit4;171;15;Assertion Roulette;parseUrlShouldExtractInstancePortDatabaseNameAndServer;144-144;144-144
SOS;AbstractSqlServerDatasourceTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\sqlserver\src\test\java\org\n52\sos\ds\datasource\AbstractSqlServerDatasourceTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\sqlserver\src\main\java\org\n52\sos\ds\datasource\AbstractSqlServerDatasource.java;JUnit4;171;15;Assertion Roulette;parseUrlShouldExtractInstancePortDatabaseNameAndServer;145-145;145-145
SOS;AbstractSqlServerDatasourceTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\sqlserver\src\test\java\org\n52\sos\ds\datasource\AbstractSqlServerDatasourceTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\sqlserver\src\main\java\org\n52\sos\ds\datasource\AbstractSqlServerDatasource.java;JUnit4;171;15;Assertion Roulette;parseUrlShouldWorkWithoutOptionalInstance;157-157;157-157
SOS;AbstractSqlServerDatasourceTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\sqlserver\src\test\java\org\n52\sos\ds\datasource\AbstractSqlServerDatasourceTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\sqlserver\src\main\java\org\n52\sos\ds\datasource\AbstractSqlServerDatasource.java;JUnit4;171;15;Assertion Roulette;parseUrlShouldWorkWithoutOptionalInstance;158-158;158-158
SOS;AbstractSqlServerDatasourceTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\sqlserver\src\test\java\org\n52\sos\ds\datasource\AbstractSqlServerDatasourceTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\sqlserver\src\main\java\org\n52\sos\ds\datasource\AbstractSqlServerDatasource.java;JUnit4;171;15;Assertion Roulette;parseUrlShouldWorkWithoutOptionalInstance;159-159;159-159
SOS;AbstractSqlServerDatasourceTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\sqlserver\src\test\java\org\n52\sos\ds\datasource\AbstractSqlServerDatasourceTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\sqlserver\src\main\java\org\n52\sos\ds\datasource\AbstractSqlServerDatasource.java;JUnit4;171;15;Conditional Test Logic;databaseDescriptionShouldNotBeHostDescription;67-69;67-69
SOS;AbstractSqlServerDatasourceTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\sqlserver\src\test\java\org\n52\sos\ds\datasource\AbstractSqlServerDatasourceTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\sqlserver\src\main\java\org\n52\sos\ds\datasource\AbstractSqlServerDatasource.java;JUnit4;171;15;Conditional Test Logic;databaseDescriptionShouldNotBeHostDescription;65-69;65-69
SOS;AbstractSqlServerDatasourceTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\sqlserver\src\test\java\org\n52\sos\ds\datasource\AbstractSqlServerDatasourceTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\sqlserver\src\main\java\org\n52\sos\ds\datasource\AbstractSqlServerDatasource.java;JUnit4;171;15;Conditional Test Logic;databaseDescriptionShouldNotBeHostDescription;63-70;63-70
SOS;AbstractSqlServerDatasourceTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\sqlserver\src\test\java\org\n52\sos\ds\datasource\AbstractSqlServerDatasourceTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\sqlserver\src\main\java\org\n52\sos\ds\datasource\AbstractSqlServerDatasource.java;JUnit4;171;15;Conditional Test Logic;instanceSettingShouldBeOptional;84-86;84-86
SOS;AbstractSqlServerDatasourceTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\sqlserver\src\test\java\org\n52\sos\ds\datasource\AbstractSqlServerDatasourceTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\sqlserver\src\main\java\org\n52\sos\ds\datasource\AbstractSqlServerDatasource.java;JUnit4;171;15;Conditional Test Logic;instanceSettingShouldBeOptional;82-87;82-87
SOS;AbstractSqlServerDatasourceTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\sqlserver\src\test\java\org\n52\sos\ds\datasource\AbstractSqlServerDatasourceTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\sqlserver\src\main\java\org\n52\sos\ds\datasource\AbstractSqlServerDatasource.java;JUnit4;171;15;Conditional Test Logic;instanceSettingShouldBeOptional;80-88;80-88
SOS;AbstractSqlServerDatasourceTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\sqlserver\src\test\java\org\n52\sos\ds\datasource\AbstractSqlServerDatasourceTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\sqlserver\src\main\java\org\n52\sos\ds\datasource\AbstractSqlServerDatasource.java;JUnit4;171;15;Conditional Test Logic;instanceSettingShouldBeOptional;89-91;89-91
SOS;HibernateFeatureQueryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\feature\src\test\java\org\n52\sos\ds\hibernate\HibernateFeatureQueryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\feature\src\main\java\org\n52\sos\ds\hibernate\HibernateFeatureQueryHandler.java;JUnit4;287;15;Unknown Test;shouldNotFailOnReferencedFeature;270-278;270-278
SOS;HibernateFeatureQueryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\feature\src\test\java\org\n52\sos\ds\hibernate\HibernateFeatureQueryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\feature\src\main\java\org\n52\sos\ds\hibernate\HibernateFeatureQueryHandler.java;JUnit4;287;15;Magic Number Test;shouldSwitchCoordinatesForEpsg4326;193;193
SOS;HibernateFeatureQueryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\feature\src\test\java\org\n52\sos\ds\hibernate\HibernateFeatureQueryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\feature\src\main\java\org\n52\sos\ds\hibernate\HibernateFeatureQueryHandler.java;JUnit4;287;15;Magic Number Test;shouldSwitchCoordinatesForSosAbstractFeature;210;210
SOS;HibernateFeatureQueryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\feature\src\test\java\org\n52\sos\ds\hibernate\HibernateFeatureQueryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\feature\src\main\java\org\n52\sos\ds\hibernate\HibernateFeatureQueryHandler.java;JUnit4;287;15;Magic Number Test;shouldNotSwitchCoordinatesForEpsg2094;233;233
SOS;HibernateFeatureQueryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\feature\src\test\java\org\n52\sos\ds\hibernate\HibernateFeatureQueryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\feature\src\main\java\org\n52\sos\ds\hibernate\HibernateFeatureQueryHandler.java;JUnit4;287;15;Magic Number Test;shouldNotSwitchCoordinatesForSosAbstractFeature;247;247
SOS;HibernateFeatureQueryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\feature\src\test\java\org\n52\sos\ds\hibernate\HibernateFeatureQueryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\feature\src\main\java\org\n52\sos\ds\hibernate\HibernateFeatureQueryHandler.java;JUnit4;287;15;Magic Number Test;shouldNotSwitchCoordinatesForSosAbstractFeature;253;253
SOS;HibernateFeatureQueryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\feature\src\test\java\org\n52\sos\ds\hibernate\HibernateFeatureQueryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\feature\src\main\java\org\n52\sos\ds\hibernate\HibernateFeatureQueryHandler.java;JUnit4;287;15;Lazy Test;shouldNotSwitchCoordinatesForSosAbstractFeature, shouldSwitchCoordinatesForSosAbstractFeature, shouldCreateValidModelDomainFeature;250, 207, 156;250, 207, 156
SOS;HibernateFeatureQueryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\feature\src\test\java\org\n52\sos\ds\hibernate\HibernateFeatureQueryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\feature\src\main\java\org\n52\sos\ds\hibernate\HibernateFeatureQueryHandler.java;JUnit4;287;15;Lazy Test;shouldNotSwitchCoordinatesForSosAbstractFeature, shouldSwitchCoordinatesForSosAbstractFeature, shouldCreateValidModelDomainFeature;250, 207, 156;250, 207, 156
SOS;HibernateFeatureQueryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\feature\src\test\java\org\n52\sos\ds\hibernate\HibernateFeatureQueryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\feature\src\main\java\org\n52\sos\ds\hibernate\HibernateFeatureQueryHandler.java;JUnit4;287;15;Assertion Roulette;shouldCreateValidModelDomainFeature;160-160;160-160
SOS;HibernateFeatureQueryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\feature\src\test\java\org\n52\sos\ds\hibernate\HibernateFeatureQueryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\feature\src\main\java\org\n52\sos\ds\hibernate\HibernateFeatureQueryHandler.java;JUnit4;287;15;Assertion Roulette;shouldSwitchCoordinatesForEpsg4326;193-193;193-193
SOS;HibernateFeatureQueryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\feature\src\test\java\org\n52\sos\ds\hibernate\HibernateFeatureQueryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\feature\src\main\java\org\n52\sos\ds\hibernate\HibernateFeatureQueryHandler.java;JUnit4;287;15;Assertion Roulette;shouldSwitchCoordinatesForEpsg4326;194-194;194-194
SOS;HibernateFeatureQueryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\feature\src\test\java\org\n52\sos\ds\hibernate\HibernateFeatureQueryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\feature\src\main\java\org\n52\sos\ds\hibernate\HibernateFeatureQueryHandler.java;JUnit4;287;15;Assertion Roulette;shouldSwitchCoordinatesForEpsg4326;195-195;195-195
SOS;HibernateFeatureQueryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\feature\src\test\java\org\n52\sos\ds\hibernate\HibernateFeatureQueryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\feature\src\main\java\org\n52\sos\ds\hibernate\HibernateFeatureQueryHandler.java;JUnit4;287;15;Assertion Roulette;shouldSwitchCoordinatesForEpsg4326;196-196;196-196
SOS;HibernateFeatureQueryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\feature\src\test\java\org\n52\sos\ds\hibernate\HibernateFeatureQueryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\feature\src\main\java\org\n52\sos\ds\hibernate\HibernateFeatureQueryHandler.java;JUnit4;287;15;Assertion Roulette;shouldSwitchCoordinatesForEpsg4326;197-197;197-197
SOS;HibernateFeatureQueryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\feature\src\test\java\org\n52\sos\ds\hibernate\HibernateFeatureQueryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\feature\src\main\java\org\n52\sos\ds\hibernate\HibernateFeatureQueryHandler.java;JUnit4;287;15;Assertion Roulette;shouldSwitchCoordinatesForSosAbstractFeature;210-210;210-210
SOS;HibernateFeatureQueryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\feature\src\test\java\org\n52\sos\ds\hibernate\HibernateFeatureQueryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\feature\src\main\java\org\n52\sos\ds\hibernate\HibernateFeatureQueryHandler.java;JUnit4;287;15;Assertion Roulette;shouldSwitchCoordinatesForSosAbstractFeature;211-211;211-211
SOS;HibernateFeatureQueryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\feature\src\test\java\org\n52\sos\ds\hibernate\HibernateFeatureQueryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\feature\src\main\java\org\n52\sos\ds\hibernate\HibernateFeatureQueryHandler.java;JUnit4;287;15;Assertion Roulette;shouldSwitchCoordinatesForSosAbstractFeature;212-212;212-212
