projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
dim;TokenizerTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\TokenizerTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\Tokenizer.java;JUnit3;591;23;Exception Catching Throwing;test_getHex;585-589;585-589
dim;TokenizerTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\TokenizerTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\Tokenizer.java;JUnit3;591;23;Mystery Guest;test_File_input;214-244;214-244
dim;TSIGTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\TSIGTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\TSIG.java;JUnit3;79;3;Magic Number Test;test_TSIG_query;17;17
dim;TSIGTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\TSIGTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\TSIG.java;JUnit3;79;3;Lazy Test;test_TSIG_truncated, test_TSIG_response, test_TSIG_query;53, 27, 10;53, 27, 10
dim;TSIGTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\TSIGTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\TSIG.java;JUnit3;79;3;Assertion Roulette;test_TSIG_query;17-17;17-17
dim;TSIGTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\TSIGTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\TSIG.java;JUnit3;79;3;Assertion Roulette;test_TSIG_query;21-21;21-21
dim;TSIGTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\TSIGTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\TSIG.java;JUnit3;79;3;Assertion Roulette;test_TSIG_query;22-22;22-22
dim;TSIGTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\TSIGTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\TSIG.java;JUnit3;79;3;Assertion Roulette;test_TSIG_response;47-47;47-47
dim;TSIGTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\TSIGTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\TSIG.java;JUnit3;79;3;Assertion Roulette;test_TSIG_response;48-48;48-48
dim;TSIGTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\TSIGTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\TSIG.java;JUnit3;79;3;Assertion Roulette;test_TSIG_truncated;74-74;74-74
dim;TSIGTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\TSIGTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\TSIG.java;JUnit3;79;3;Assertion Roulette;test_TSIG_truncated;76-76;76-76
dim;TSIGTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\TSIGTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\TSIG.java;JUnit3;79;3;Assertion Roulette;test_TSIG_truncated;77-77;77-77
dim;TSIGTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\TSIGTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\TSIG.java;JUnit3;79;3;Conditional Test Logic;test_TSIG_truncated;66-70;66-70
dim;TTLTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\TTLTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\TTL.java;JUnit3;121;9;Magic Number Test;test_parseTTL;49;49
dim;TTLTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\TTLTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\TTL.java;JUnit3;121;9;Magic Number Test;test_parseTTL;51;51
dim;TTLTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\TTLTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\TTL.java;JUnit3;121;9;Magic Number Test;test_parseTTL;52;52
dim;TTLTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\TTLTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\TTL.java;JUnit3;121;9;Magic Number Test;test_parseTTL;53;53
dim;TTLTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\TTLTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\TTL.java;JUnit3;121;9;Magic Number Test;test_parseTTL;54;54
dim;TTLTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\TTLTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\TTL.java;JUnit3;121;9;Magic Number Test;test_parseTTL;55;55
dim;TTLTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\TTLTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\TTL.java;JUnit3;121;9;Magic Number Test;test_parseTTL;63;63
dim;TTLTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\TTLTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\TTL.java;JUnit3;121;9;Magic Number Test;test_parseTTL;64;64
dim;TTLTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\TTLTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\TTL.java;JUnit3;121;9;Magic Number Test;test_parseTTL;65;65
dim;TTLTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\TTLTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\TTL.java;JUnit3;121;9;Magic Number Test;test_parseTTL;66;66
dim;TTLTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\TTLTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\TTL.java;JUnit3;121;9;Magic Number Test;test_parseTTL;67;67
dim;TTLTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\TTLTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\TTL.java;JUnit3;121;9;Magic Number Test;test_parseTTL;69;69
dim;TTLTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\TTLTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\TTL.java;JUnit3;121;9;Magic Number Test;test_format;95;95
dim;TTLTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\TTLTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\TTL.java;JUnit3;121;9;Magic Number Test;test_format;96;96
dim;TTLTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\TTLTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\TTL.java;JUnit3;121;9;Magic Number Test;test_format;97;97
dim;TTLTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\TTLTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\TTL.java;JUnit3;121;9;Magic Number Test;test_format;98;98
dim;TTLTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\TTLTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\TTL.java;JUnit3;121;9;Lazy Test;test_parseTTL_invalid, test_parseTTL;89, 86, 83, 80, 77, 74, 69, 67, 66, 65, 64, 63, 61, 60, 59, 58, 57, 55, 54, 53, 52, 51, 49;89, 86, 83, 80, 77, 74, 69, 67, 66, 65, 64, 63, 61, 60, 59, 58, 57, 55, 54, 53, 52, 51, 49
dim;TTLTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\TTLTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\TTL.java;JUnit3;121;9;Lazy Test;test_format_invalid, test_format;118, 115, 110, 109, 108, 107, 106, 105, 104, 103, 102, 101, 100, 99, 98, 97, 96, 95;118, 115, 110, 109, 108, 107, 106, 105, 104, 103, 102, 101, 100, 99, 98, 97, 96, 95
dim;TTLTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\TTLTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\TTL.java;JUnit3;121;9;Duplicate Assert;test_parseTTL_invalid;74, 77, 80, 83, 86, 89;74, 77, 80, 83, 86, 89
dim;TTLTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\TTLTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\TTL.java;JUnit3;121;9;Duplicate Assert;test_format_invalid;115, 118;115, 118
dim;TTLTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\TTLTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\TTL.java;JUnit3;121;9;Assertion Roulette;test_parseTTL;49-49;49-49
dim;TTLTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\TTLTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\TTL.java;JUnit3;121;9;Assertion Roulette;test_parseTTL;51-51;51-51
dim;TTLTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\TTLTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\TTL.java;JUnit3;121;9;Assertion Roulette;test_parseTTL;52-52;52-52
dim;TTLTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\TTLTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\TTL.java;JUnit3;121;9;Assertion Roulette;test_parseTTL;53-53;53-53
dim;TTLTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\TTLTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\TTL.java;JUnit3;121;9;Assertion Roulette;test_parseTTL;54-54;54-54
dim;TTLTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\TTLTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\TTL.java;JUnit3;121;9;Assertion Roulette;test_parseTTL;55-55;55-55
dim;TTLTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\TTLTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\TTL.java;JUnit3;121;9;Assertion Roulette;test_parseTTL;57-57;57-57
dim;TTLTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\TTLTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\TTL.java;JUnit3;121;9;Assertion Roulette;test_parseTTL;58-58;58-58
dim;TTLTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\TTLTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\TTL.java;JUnit3;121;9;Assertion Roulette;test_parseTTL;59-59;59-59
dim;TTLTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\TTLTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\TTL.java;JUnit3;121;9;Assertion Roulette;test_parseTTL;60-60;60-60
dim;TTLTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\TTLTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\TTL.java;JUnit3;121;9;Assertion Roulette;test_parseTTL;61-61;61-61
