projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
cosmo;NoteOccurrenceTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\NoteOccurrenceTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-api\src\main\java\org\unitedinternet\cosmo\model\NoteOccurrence.java;JUnit5;76;2;Assertion Roulette;testGenerateNoteOccurrence;66-66;66-66
cosmo;NoteOccurrenceTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\NoteOccurrenceTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-api\src\main\java\org\unitedinternet\cosmo\model\NoteOccurrence.java;JUnit5;76;2;Exception Catching Throwing;testGenerateNoteOccurrence;68-73;68-73
cosmo;SecurityAdviceTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\security\aop\SecurityAdviceTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\security\aop\SecurityAdvice.java;JUnit5;241;15;Verbose Test;testSecuredApiWithUser;94-139;94-139
cosmo;SecurityAdviceTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\security\aop\SecurityAdviceTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\security\aop\SecurityAdvice.java;JUnit5;241;15;Verbose Test;testSecuredApiWithTicket;145-214;145-214
cosmo;SecurityAdviceTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\security\aop\SecurityAdviceTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\security\aop\SecurityAdvice.java;JUnit5;241;15;Duplicate Assert;testSecuredApiWithUser;120, 130;120, 130
cosmo;SecurityAdviceTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\security\aop\SecurityAdviceTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\security\aop\SecurityAdvice.java;JUnit5;241;15;Duplicate Assert;testSecuredApiWithTicket;183, 211;183, 211
cosmo;SecurityAdviceTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\security\aop\SecurityAdviceTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\security\aop\SecurityAdvice.java;JUnit5;241;15;Assertion Roulette;testSecuredApiWithUser;120-120;120-120
cosmo;SecurityAdviceTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\security\aop\SecurityAdviceTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\security\aop\SecurityAdvice.java;JUnit5;241;15;Assertion Roulette;testSecuredApiWithUser;121-121;121-121
cosmo;SecurityAdviceTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\security\aop\SecurityAdviceTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\security\aop\SecurityAdvice.java;JUnit5;241;15;Assertion Roulette;testSecuredApiWithUser;130-130;130-130
cosmo;SecurityAdviceTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\security\aop\SecurityAdviceTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\security\aop\SecurityAdvice.java;JUnit5;241;15;Assertion Roulette;testSecuredApiWithUser;131-131;131-131
cosmo;SecurityAdviceTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\security\aop\SecurityAdviceTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\security\aop\SecurityAdvice.java;JUnit5;241;15;Assertion Roulette;testSecuredApiWithTicket;183-183;183-183
cosmo;SecurityAdviceTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\security\aop\SecurityAdviceTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\security\aop\SecurityAdvice.java;JUnit5;241;15;Assertion Roulette;testSecuredApiWithTicket;184-184;184-184
cosmo;SecurityAdviceTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\security\aop\SecurityAdviceTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\security\aop\SecurityAdvice.java;JUnit5;241;15;Assertion Roulette;testSecuredApiWithTicket;211-211;211-211
cosmo;SecurityAdviceTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\security\aop\SecurityAdviceTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\security\aop\SecurityAdvice.java;JUnit5;241;15;Assertion Roulette;testSecuredApiWithTicket;212-212;212-212
cosmo;SecurityAdviceTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\security\aop\SecurityAdviceTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\security\aop\SecurityAdvice.java;JUnit5;241;15;Exception Catching Throwing;testSecuredApiWithUser;116-122;116-122
cosmo;SecurityAdviceTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\security\aop\SecurityAdviceTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\security\aop\SecurityAdvice.java;JUnit5;241;15;Exception Catching Throwing;testSecuredApiWithUser;126-132;126-132
cosmo;SecurityAdviceTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\security\aop\SecurityAdviceTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\security\aop\SecurityAdvice.java;JUnit5;241;15;Exception Catching Throwing;testSecuredApiWithTicket;179-185;179-185
cosmo;SecurityAdviceTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\security\aop\SecurityAdviceTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\security\aop\SecurityAdvice.java;JUnit5;241;15;Exception Catching Throwing;testSecuredApiWithTicket;207-213;207-213
cosmo;SecurityAdviceTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\security\aop\SecurityAdviceTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\security\aop\SecurityAdvice.java;JUnit5;241;15;General Fixture;setUp;73;73
cosmo;SecurityAdviceTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\security\aop\SecurityAdviceTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\security\aop\SecurityAdvice.java;JUnit5;241;15;General Fixture;setUp;74;74
cosmo;SecurityAdviceTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\security\aop\SecurityAdviceTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\security\aop\SecurityAdvice.java;JUnit5;241;15;General Fixture;setUp;76;76
cosmo;SecurityAdviceTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\security\aop\SecurityAdviceTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\security\aop\SecurityAdvice.java;JUnit5;241;15;General Fixture;setUp;78;78
cosmo;SecurityAdviceTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\security\aop\SecurityAdviceTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\security\aop\SecurityAdvice.java;JUnit5;241;15;General Fixture;setUp;79;79
cosmo;SecurityHelperTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\security\util\SecurityHelperTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\security\util\SecurityHelper.java;JUnit5;350;16;Verbose Test;testContentUserAccess;122-157;122-157
cosmo;SecurityHelperTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\security\util\SecurityHelperTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\security\util\SecurityHelper.java;JUnit5;350;16;Verbose Test;testContentTicketAccess;163-212;163-212
cosmo;SecurityHelperTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\security\util\SecurityHelperTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\security\util\SecurityHelper.java;JUnit5;350;16;Verbose Test;testContentUserWithTicketsAccess;218-258;218-258
cosmo;SecurityHelperTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\security\util\SecurityHelperTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\security\util\SecurityHelper.java;JUnit5;350;16;Duplicate Assert;testCollectionUserAccess;80, 84;80, 84
cosmo;SecurityHelperTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\security\util\SecurityHelperTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\security\util\SecurityHelper.java;JUnit5;350;16;Duplicate Assert;testCollectionTicketAccess;111, 115;111, 115
cosmo;SecurityHelperTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\security\util\SecurityHelperTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\security\util\SecurityHelper.java;JUnit5;350;16;Duplicate Assert;testContentUserAccess;143, 145, 149;143, 145, 149
cosmo;SecurityHelperTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\security\util\SecurityHelperTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\security\util\SecurityHelper.java;JUnit5;350;16;Duplicate Assert;testContentUserAccess;147, 155;147, 155
cosmo;SecurityHelperTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\security\util\SecurityHelperTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\security\util\SecurityHelper.java;JUnit5;350;16;Duplicate Assert;testContentTicketAccess;197, 201, 207;197, 201, 207
cosmo;SecurityHelperTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\security\util\SecurityHelperTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\security\util\SecurityHelper.java;JUnit5;350;16;Duplicate Assert;testContentTicketAccess;199, 211;199, 211
cosmo;SecurityHelperTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\security\util\SecurityHelperTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\security\util\SecurityHelper.java;JUnit5;350;16;Duplicate Assert;testContentUserWithTicketsAccess;251, 257;251, 257
cosmo;SecurityHelperTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\security\util\SecurityHelperTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\security\util\SecurityHelper.java;JUnit5;350;16;Assertion Roulette;testCollectionUserAccess;80-80;80-80
cosmo;SecurityHelperTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\security\util\SecurityHelperTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\security\util\SecurityHelper.java;JUnit5;350;16;Assertion Roulette;testCollectionUserAccess;82-82;82-82
cosmo;SecurityHelperTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\security\util\SecurityHelperTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\security\util\SecurityHelper.java;JUnit5;350;16;Assertion Roulette;testCollectionUserAccess;84-84;84-84
cosmo;SecurityHelperTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\security\util\SecurityHelperTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\security\util\SecurityHelper.java;JUnit5;350;16;Assertion Roulette;testCollectionTicketAccess;111-111;111-111
cosmo;SecurityHelperTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\security\util\SecurityHelperTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\security\util\SecurityHelper.java;JUnit5;350;16;Assertion Roulette;testCollectionTicketAccess;113-113;113-113
cosmo;SecurityHelperTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\security\util\SecurityHelperTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\security\util\SecurityHelper.java;JUnit5;350;16;Assertion Roulette;testCollectionTicketAccess;115-115;115-115
cosmo;SecurityHelperTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\security\util\SecurityHelperTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\security\util\SecurityHelper.java;JUnit5;350;16;Assertion Roulette;testContentUserAccess;143-143;143-143
cosmo;SecurityHelperTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\security\util\SecurityHelperTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\security\util\SecurityHelper.java;JUnit5;350;16;Assertion Roulette;testContentUserAccess;145-145;145-145
cosmo;SecurityHelperTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\security\util\SecurityHelperTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\security\util\SecurityHelper.java;JUnit5;350;16;Assertion Roulette;testContentUserAccess;147-147;147-147
cosmo;SecurityHelperTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\security\util\SecurityHelperTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\security\util\SecurityHelper.java;JUnit5;350;16;Assertion Roulette;testContentUserAccess;149-149;149-149
cosmo;SecurityHelperTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\security\util\SecurityHelperTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\security\util\SecurityHelper.java;JUnit5;350;16;Assertion Roulette;testContentUserAccess;155-155;155-155
cosmo;SecurityHelperTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\security\util\SecurityHelperTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\security\util\SecurityHelper.java;JUnit5;350;16;Assertion Roulette;testContentTicketAccess;197-197;197-197
cosmo;SecurityHelperTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\security\util\SecurityHelperTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\security\util\SecurityHelper.java;JUnit5;350;16;Assertion Roulette;testContentTicketAccess;199-199;199-199
cosmo;SecurityHelperTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\security\util\SecurityHelperTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\security\util\SecurityHelper.java;JUnit5;350;16;Assertion Roulette;testContentTicketAccess;201-201;201-201
cosmo;SecurityHelperTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\security\util\SecurityHelperTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\security\util\SecurityHelper.java;JUnit5;350;16;Assertion Roulette;testContentTicketAccess;207-207;207-207
cosmo;SecurityHelperTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\security\util\SecurityHelperTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\security\util\SecurityHelper.java;JUnit5;350;16;Assertion Roulette;testContentTicketAccess;211-211;211-211
cosmo;SecurityHelperTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\security\util\SecurityHelperTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\security\util\SecurityHelper.java;JUnit5;350;16;Assertion Roulette;testContentUserWithTicketsAccess;251-251;251-251
cosmo;SecurityHelperTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\security\util\SecurityHelperTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\security\util\SecurityHelper.java;JUnit5;350;16;Assertion Roulette;testContentUserWithTicketsAccess;254-254;254-254
cosmo;SecurityHelperTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\security\util\SecurityHelperTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\security\util\SecurityHelper.java;JUnit5;350;16;Assertion Roulette;testContentUserWithTicketsAccess;257-257;257-257
cosmo;SecurityHelperTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\security\util\SecurityHelperTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\security\util\SecurityHelper.java;JUnit5;350;16;Assertion Roulette;shouldFindReadAccessForSubscription;288-288;288-288
cosmo;SecurityHelperTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\security\util\SecurityHelperTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\security\util\SecurityHelper.java;JUnit5;350;16;Assertion Roulette;shouldFindWriteAccessForSubscription;319-319;319-319
cosmo;SecurityHelperTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\security\util\SecurityHelperTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\security\util\SecurityHelper.java;JUnit5;350;16;General Fixture;setUp;61;61
cosmo;SecurityHelperTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\security\util\SecurityHelperTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\security\util\SecurityHelper.java;JUnit5;350;16;General Fixture;setUp;62;62
cosmo;SecurityHelperTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\security\util\SecurityHelperTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\security\util\SecurityHelper.java;JUnit5;350;16;General Fixture;setUp;63;63
cosmo;SecurityHelperTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\security\util\SecurityHelperTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\security\util\SecurityHelper.java;JUnit5;350;16;General Fixture;setUp;64;64
