projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
jxapi;StatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Statement.java;JUnit4;332;33;Assertion Roulette;testSetVerb;250-250;250-250
jxapi;StatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Statement.java;JUnit4;332;33;Assertion Roulette;testGetActor;258-258;258-258
jxapi;StatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Statement.java;JUnit4;332;33;Assertion Roulette;testGetActor;259-259;259-259
jxapi;StatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Statement.java;JUnit4;332;33;Assertion Roulette;testSetActor;267-267;267-267
jxapi;StatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Statement.java;JUnit4;332;33;Assertion Roulette;testSetActor;268-268;268-268
jxapi;StatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Statement.java;JUnit4;332;33;Assertion Roulette;testGetObject;276-276;276-276
jxapi;StatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Statement.java;JUnit4;332;33;Assertion Roulette;testGetObject;277-277;277-277
jxapi;StatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Statement.java;JUnit4;332;33;Assertion Roulette;testSetObject;285-285;285-285
jxapi;StatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Statement.java;JUnit4;332;33;Assertion Roulette;testSetObject;286-286;286-286
jxapi;StatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Statement.java;JUnit4;332;33;Assertion Roulette;testGetResult;295-295;295-295
jxapi;StatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Statement.java;JUnit4;332;33;Assertion Roulette;testGetResult;296-296;296-296
jxapi;StatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Statement.java;JUnit4;332;33;Assertion Roulette;testSetResult;305-305;305-305
jxapi;StatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Statement.java;JUnit4;332;33;Assertion Roulette;testSetResult;306-306;306-306
jxapi;StatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Statement.java;JUnit4;332;33;Assertion Roulette;testToString;316-316;316-316
jxapi;StatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Statement.java;JUnit4;332;33;Assertion Roulette;testSerialize;326-326;326-326
jxapi;StatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Statement.java;JUnit4;332;33;Assertion Roulette;testSerialize;329-329;329-329
jxapi;StatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Statement.java;JUnit4;332;33;General Fixture;setUp;38;38
jxapi;StatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Statement.java;JUnit4;332;33;General Fixture;setUp;42;42
jxapi;StatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Statement.java;JUnit4;332;33;Mystery Guest;testGetContext;197-205;197-205
jxapi;StatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Statement.java;JUnit4;332;33;Mystery Guest;testSetContext;207-215;207-215
jxapi;SubStatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\SubStatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\SubStatement.java;JUnit4;289;31;Magic Number Test;testGetAttachments;120;120
jxapi;SubStatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\SubStatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\SubStatement.java;JUnit4;289;31;Magic Number Test;testSetAttachments;149;149
jxapi;SubStatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\SubStatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\SubStatement.java;JUnit4;289;31;Verbose Test;testSerialize;256-287;256-287
jxapi;SubStatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\SubStatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\SubStatement.java;JUnit4;289;31;Lazy Test;testSerialize, testGetTimestamp;285, 101;285, 101
jxapi;SubStatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\SubStatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\SubStatement.java;JUnit4;289;31;Assertion Roulette;testGetTimestamp;102-102;102-102
jxapi;SubStatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\SubStatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\SubStatement.java;JUnit4;289;31;Assertion Roulette;testGetTimestamp;103-103;103-103
jxapi;SubStatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\SubStatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\SubStatement.java;JUnit4;289;31;Assertion Roulette;testSetTimestamp;111-111;111-111
jxapi;SubStatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\SubStatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\SubStatement.java;JUnit4;289;31;Assertion Roulette;testSetTimestamp;112-112;112-112
jxapi;SubStatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\SubStatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\SubStatement.java;JUnit4;289;31;Assertion Roulette;testGetAttachments;119-119;119-119
jxapi;SubStatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\SubStatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\SubStatement.java;JUnit4;289;31;Assertion Roulette;testGetAttachments;120-120;120-120
jxapi;SubStatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\SubStatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\SubStatement.java;JUnit4;289;31;Assertion Roulette;testSetAttachments;148-148;148-148
jxapi;SubStatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\SubStatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\SubStatement.java;JUnit4;289;31;Assertion Roulette;testSetAttachments;149-149;149-149
jxapi;SubStatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\SubStatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\SubStatement.java;JUnit4;289;31;Assertion Roulette;testGetContext;156-156;156-156
jxapi;SubStatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\SubStatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\SubStatement.java;JUnit4;289;31;Assertion Roulette;testGetContext;157-157;157-157
jxapi;SubStatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\SubStatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\SubStatement.java;JUnit4;289;31;Assertion Roulette;testSetContext;166-166;166-166
jxapi;SubStatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\SubStatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\SubStatement.java;JUnit4;289;31;Assertion Roulette;testSetContext;167-167;167-167
jxapi;SubStatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\SubStatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\SubStatement.java;JUnit4;289;31;Assertion Roulette;testGetVerb;174-174;174-174
jxapi;SubStatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\SubStatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\SubStatement.java;JUnit4;289;31;Assertion Roulette;testGetVerb;175-175;175-175
jxapi;SubStatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\SubStatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\SubStatement.java;JUnit4;289;31;Assertion Roulette;testGetVerb;176-176;176-176
jxapi;SubStatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\SubStatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\SubStatement.java;JUnit4;289;31;Assertion Roulette;testSetVerb;184-184;184-184
jxapi;SubStatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\SubStatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\SubStatement.java;JUnit4;289;31;Assertion Roulette;testSetVerb;185-185;185-185
jxapi;SubStatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\SubStatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\SubStatement.java;JUnit4;289;31;Assertion Roulette;testGetActor;192-192;192-192
jxapi;SubStatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\SubStatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\SubStatement.java;JUnit4;289;31;Assertion Roulette;testGetActor;193-193;193-193
jxapi;SubStatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\SubStatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\SubStatement.java;JUnit4;289;31;Assertion Roulette;testSetActor;202-202;202-202
jxapi;SubStatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\SubStatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\SubStatement.java;JUnit4;289;31;Assertion Roulette;testSetActor;203-203;203-203
jxapi;SubStatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\SubStatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\SubStatement.java;JUnit4;289;31;Assertion Roulette;testGetObject;210-210;210-210
jxapi;SubStatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\SubStatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\SubStatement.java;JUnit4;289;31;Assertion Roulette;testGetObject;211-211;211-211
jxapi;SubStatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\SubStatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\SubStatement.java;JUnit4;289;31;Assertion Roulette;testSetObject;219-219;219-219
jxapi;SubStatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\SubStatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\SubStatement.java;JUnit4;289;31;Assertion Roulette;testSetObject;220-220;220-220
jxapi;SubStatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\SubStatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\SubStatement.java;JUnit4;289;31;Assertion Roulette;testGetResult;234-234;234-234
jxapi;SubStatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\SubStatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\SubStatement.java;JUnit4;289;31;Assertion Roulette;testGetResult;235-235;235-235
jxapi;SubStatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\SubStatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\SubStatement.java;JUnit4;289;31;Assertion Roulette;testSetResult;244-244;244-244
jxapi;SubStatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\SubStatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\SubStatement.java;JUnit4;289;31;Assertion Roulette;testSetResult;245-245;245-245
jxapi;SubStatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\SubStatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\SubStatement.java;JUnit4;289;31;Assertion Roulette;testGetObjectType;252-252;252-252
jxapi;SubStatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\SubStatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\SubStatement.java;JUnit4;289;31;Assertion Roulette;testGetObjectType;253-253;253-253
jxapi;SubStatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\SubStatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\SubStatement.java;JUnit4;289;31;Assertion Roulette;testSerialize;282-282;282-282
jxapi;SubStatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\SubStatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\SubStatement.java;JUnit4;289;31;Assertion Roulette;testSerialize;285-285;285-285
jxapi;SubStatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\SubStatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\SubStatement.java;JUnit4;289;31;Assertion Roulette;testSerialize;286-286;286-286
jxapi;SubStatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\SubStatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\SubStatement.java;JUnit4;289;31;Exception Catching Throwing;testSetObject;222-227;222-227
jxapi;SubStatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\SubStatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\SubStatement.java;JUnit4;289;31;General Fixture;setUp;51;51
jxapi;SubStatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\SubStatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\SubStatement.java;JUnit4;289;31;General Fixture;setUp;55;55
jxapi;SubStatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\SubStatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\SubStatement.java;JUnit4;289;31;General Fixture;setUp;56;56
jxapi;SubStatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\SubStatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\SubStatement.java;JUnit4;289;31;General Fixture;setUp;60;60
jxapi;SubStatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\SubStatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\SubStatement.java;JUnit4;289;31;General Fixture;setUp;63;63
jxapi;SubStatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\SubStatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\SubStatement.java;JUnit4;289;31;General Fixture;setUp;66;66
jxapi;SubStatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\SubStatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\SubStatement.java;JUnit4;289;31;Mystery Guest;testGetContext;152-158;152-158
jxapi;SubStatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\SubStatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\SubStatement.java;JUnit4;289;31;Mystery Guest;testSetContext;160-168;160-168
jxapi;VerbsTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\VerbsTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Verbs.java;JUnit4;188;25;Sensitive Equality;testAnswered;17-17;17-17
jxapi;VerbsTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\VerbsTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Verbs.java;JUnit4;188;25;Sensitive Equality;testAsked;24-24;24-24
jxapi;VerbsTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\VerbsTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Verbs.java;JUnit4;188;25;Sensitive Equality;testAttempted;31-31;31-31
jxapi;VerbsTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\VerbsTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Verbs.java;JUnit4;188;25;Sensitive Equality;testAttended;38-38;38-38
jxapi;VerbsTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\VerbsTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Verbs.java;JUnit4;188;25;Sensitive Equality;testCommented;45-45;45-45
jxapi;VerbsTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\VerbsTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Verbs.java;JUnit4;188;25;Sensitive Equality;testCompleted;52-52;52-52
jxapi;VerbsTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\VerbsTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Verbs.java;JUnit4;188;25;Sensitive Equality;testExited;59-59;59-59
jxapi;VerbsTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\VerbsTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Verbs.java;JUnit4;188;25;Sensitive Equality;testExperienced;66-66;66-66
jxapi;VerbsTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\VerbsTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Verbs.java;JUnit4;188;25;Sensitive Equality;testFailed;73-73;73-73
