projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
aem-cloud-migration;SimpleResourceListenerTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\archetype23\core\src\test\java\com\adobe\sample\core\listeners\SimpleResourceListenerTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\listeners\SimpleResourceListener.java;JUnit5;56;3;Assertion Roulette;handleEvent;46-46;46-46
aem-cloud-migration;SimpleResourceListenerTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\archetype23\core\src\test\java\com\adobe\sample\core\listeners\SimpleResourceListenerTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\listeners\SimpleResourceListener.java;JUnit5;56;3;Assertion Roulette;handleEvent;50-50;50-50
aem-cloud-migration;SimpleResourceListenerTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\archetype23\core\src\test\java\com\adobe\sample\core\listeners\SimpleResourceListenerTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\listeners\SimpleResourceListener.java;JUnit5;56;3;Assertion Roulette;handleEvent;51-51;51-51
aem-cloud-migration;SimpleResourceListenerTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\archetype23\core\src\test\java\com\adobe\sample\core\listeners\SimpleResourceListenerTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\listeners\SimpleResourceListener.java;JUnit5;56;3;Assertion Roulette;handleEvent;52-52;52-52
aem-cloud-migration;SimpleResourceListenerTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\archetype23\core\src\test\java\com\adobe\sample\core\listeners\SimpleResourceListenerTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\listeners\SimpleResourceListener.java;JUnit5;56;3;Assertion Roulette;handleEvent;53-53;53-53
aem-cloud-migration;HelloWorldModelTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\archetype23\core\src\test\java\com\adobe\sample\core\models\HelloWorldModelTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\models\HelloWorldModel.java;JUnit5;63;5;IgnoredTest;testGetMessage;54-61;54-61
aem-cloud-migration;HelloWorldModelTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\archetype23\core\src\test\java\com\adobe\sample\core\models\HelloWorldModelTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\models\HelloWorldModel.java;JUnit5;63;5;Assertion Roulette;testGetMessage;58-58;58-58
aem-cloud-migration;HelloWorldModelTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\archetype23\core\src\test\java\com\adobe\sample\core\models\HelloWorldModelTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\models\HelloWorldModel.java;JUnit5;63;5;Assertion Roulette;testGetMessage;59-59;59-59
aem-cloud-migration;HelloWorldModelTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\archetype23\core\src\test\java\com\adobe\sample\core\models\HelloWorldModelTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\models\HelloWorldModel.java;JUnit5;63;5;Assertion Roulette;testGetMessage;60-60;60-60
aem-cloud-migration;SimpleScheduledTaskTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\archetype23\core\src\test\java\com\adobe\sample\core\schedulers\SimpleScheduledTaskTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\schedulers\SimpleScheduledTask.java;JUnit5;61;4;Magic Number Test;run;55;55
aem-cloud-migration;SimpleScheduledTaskTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\archetype23\core\src\test\java\com\adobe\sample\core\schedulers\SimpleScheduledTaskTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\schedulers\SimpleScheduledTask.java;JUnit5;61;4;Magic Number Test;run;58;58
aem-cloud-migration;SimpleScheduledTaskTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\archetype23\core\src\test\java\com\adobe\sample\core\schedulers\SimpleScheduledTaskTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\schedulers\SimpleScheduledTask.java;JUnit5;61;4;Magic Number Test;run;59;59
aem-cloud-migration;SimpleScheduledTaskTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\archetype23\core\src\test\java\com\adobe\sample\core\schedulers\SimpleScheduledTaskTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\schedulers\SimpleScheduledTask.java;JUnit5;61;4;Eager Test;run;51, 52;51, 52
aem-cloud-migration;SimpleScheduledTaskTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\archetype23\core\src\test\java\com\adobe\sample\core\schedulers\SimpleScheduledTaskTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\schedulers\SimpleScheduledTask.java;JUnit5;61;4;Assertion Roulette;run;55-55;55-55
aem-cloud-migration;SimpleScheduledTaskTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\archetype23\core\src\test\java\com\adobe\sample\core\schedulers\SimpleScheduledTaskTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\schedulers\SimpleScheduledTask.java;JUnit5;61;4;Assertion Roulette;run;57-57;57-57
aem-cloud-migration;SimpleScheduledTaskTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\archetype23\core\src\test\java\com\adobe\sample\core\schedulers\SimpleScheduledTaskTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\schedulers\SimpleScheduledTask.java;JUnit5;61;4;Assertion Roulette;run;58-58;58-58
aem-cloud-migration;SimpleScheduledTaskTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\archetype23\core\src\test\java\com\adobe\sample\core\schedulers\SimpleScheduledTaskTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\schedulers\SimpleScheduledTask.java;JUnit5;61;4;Assertion Roulette;run;59-59;59-59
aem-cloud-migration;SimpleServletTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\archetype23\core\src\test\java\com\adobe\sample\core\servlets\SimpleServletTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\servlets\SimpleServlet.java;JUnit5;49;2;Assertion Roulette;doGet;47-47;47-47
aem-cloud-migration;LoggingFilterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\test\java\com\adobe\core\filters\LoggingFilterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\filters\LoggingFilter.java;JUnit5;76;4;Magic Number Test;doFilter;69;69
aem-cloud-migration;LoggingFilterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\test\java\com\adobe\core\filters\LoggingFilterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\filters\LoggingFilter.java;JUnit5;76;4;Magic Number Test;doFilter;72;72
aem-cloud-migration;LoggingFilterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\test\java\com\adobe\core\filters\LoggingFilterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\filters\LoggingFilter.java;JUnit5;76;4;Magic Number Test;doFilter;73;73
aem-cloud-migration;LoggingFilterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\test\java\com\adobe\core\filters\LoggingFilterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\filters\LoggingFilter.java;JUnit5;76;4;Magic Number Test;doFilter;74;74
aem-cloud-migration;LoggingFilterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\test\java\com\adobe\core\filters\LoggingFilterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\filters\LoggingFilter.java;JUnit5;76;4;Assertion Roulette;doFilter;69-69;69-69
aem-cloud-migration;LoggingFilterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\test\java\com\adobe\core\filters\LoggingFilterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\filters\LoggingFilter.java;JUnit5;76;4;Assertion Roulette;doFilter;71-71;71-71
aem-cloud-migration;LoggingFilterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\test\java\com\adobe\core\filters\LoggingFilterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\filters\LoggingFilter.java;JUnit5;76;4;Assertion Roulette;doFilter;72-72;72-72
aem-cloud-migration;LoggingFilterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\test\java\com\adobe\core\filters\LoggingFilterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\filters\LoggingFilter.java;JUnit5;76;4;Assertion Roulette;doFilter;73-73;73-73
aem-cloud-migration;LoggingFilterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\test\java\com\adobe\core\filters\LoggingFilterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\filters\LoggingFilter.java;JUnit5;76;4;Assertion Roulette;doFilter;74-74;74-74
aem-cloud-migration;SimpleResourceListenerTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\test\java\com\adobe\core\listeners\SimpleResourceListenerTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\listeners\SimpleResourceListener.java;JUnit5;56;3;Magic Number Test;handleEvent;46;46
aem-cloud-migration;SimpleResourceListenerTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\test\java\com\adobe\core\listeners\SimpleResourceListenerTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\listeners\SimpleResourceListener.java;JUnit5;56;3;Magic Number Test;handleEvent;51;51
aem-cloud-migration;SimpleResourceListenerTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\test\java\com\adobe\core\listeners\SimpleResourceListenerTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\listeners\SimpleResourceListener.java;JUnit5;56;3;Magic Number Test;handleEvent;52;52
aem-cloud-migration;SimpleResourceListenerTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\test\java\com\adobe\core\listeners\SimpleResourceListenerTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\listeners\SimpleResourceListener.java;JUnit5;56;3;Magic Number Test;handleEvent;53;53
aem-cloud-migration;SimpleResourceListenerTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\test\java\com\adobe\core\listeners\SimpleResourceListenerTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\listeners\SimpleResourceListener.java;JUnit5;56;3;Assertion Roulette;handleEvent;46-46;46-46
aem-cloud-migration;SimpleResourceListenerTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\test\java\com\adobe\core\listeners\SimpleResourceListenerTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\listeners\SimpleResourceListener.java;JUnit5;56;3;Assertion Roulette;handleEvent;50-50;50-50
aem-cloud-migration;SimpleResourceListenerTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\test\java\com\adobe\core\listeners\SimpleResourceListenerTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\listeners\SimpleResourceListener.java;JUnit5;56;3;Assertion Roulette;handleEvent;51-51;51-51
aem-cloud-migration;SimpleResourceListenerTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\test\java\com\adobe\core\listeners\SimpleResourceListenerTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\listeners\SimpleResourceListener.java;JUnit5;56;3;Assertion Roulette;handleEvent;52-52;52-52
aem-cloud-migration;SimpleResourceListenerTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\test\java\com\adobe\core\listeners\SimpleResourceListenerTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\listeners\SimpleResourceListener.java;JUnit5;56;3;Assertion Roulette;handleEvent;53-53;53-53
aem-cloud-migration;HelloWorldModelTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\test\java\com\adobe\core\models\HelloWorldModelTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\models\HelloWorldModel.java;JUnit5;63;5;IgnoredTest;testGetMessage;54-61;54-61
aem-cloud-migration;HelloWorldModelTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\test\java\com\adobe\core\models\HelloWorldModelTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\models\HelloWorldModel.java;JUnit5;63;5;Assertion Roulette;testGetMessage;58-58;58-58
aem-cloud-migration;HelloWorldModelTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\test\java\com\adobe\core\models\HelloWorldModelTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\models\HelloWorldModel.java;JUnit5;63;5;Assertion Roulette;testGetMessage;59-59;59-59
aem-cloud-migration;HelloWorldModelTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\test\java\com\adobe\core\models\HelloWorldModelTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\models\HelloWorldModel.java;JUnit5;63;5;Assertion Roulette;testGetMessage;60-60;60-60
aem-cloud-migration;SimpleScheduledTaskTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\test\java\com\adobe\core\schedulers\SimpleScheduledTaskTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\schedulers\SimpleScheduledTask.java;JUnit5;61;4;Magic Number Test;run;55;55
aem-cloud-migration;SimpleScheduledTaskTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\test\java\com\adobe\core\schedulers\SimpleScheduledTaskTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\schedulers\SimpleScheduledTask.java;JUnit5;61;4;Magic Number Test;run;58;58
aem-cloud-migration;SimpleScheduledTaskTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\test\java\com\adobe\core\schedulers\SimpleScheduledTaskTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\schedulers\SimpleScheduledTask.java;JUnit5;61;4;Magic Number Test;run;59;59
