projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
act;MetabolismNetworkTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\networkanalysis\MetabolismNetworkTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\networkanalysis\MetabolismNetwork.java;JUnit4;287;28;Magic Number Test;testAddNewRedundantEdge;141;141
act;MetabolismNetworkTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\networkanalysis\MetabolismNetworkTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\networkanalysis\MetabolismNetwork.java;JUnit4;287;28;Magic Number Test;testAddNewRedundantEdge;142;142
act;MetabolismNetworkTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\networkanalysis\MetabolismNetworkTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\networkanalysis\MetabolismNetwork.java;JUnit4;287;28;Magic Number Test;testAddNewRedundantEdge;143;143
act;MetabolismNetworkTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\networkanalysis\MetabolismNetworkTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\networkanalysis\MetabolismNetwork.java;JUnit4;287;28;Magic Number Test;testAddNewRedundantEdge;144;144
act;MetabolismNetworkTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\networkanalysis\MetabolismNetworkTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\networkanalysis\MetabolismNetwork.java;JUnit4;287;28;Magic Number Test;testAddNewRedundantEdge;145;145
act;MetabolismNetworkTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\networkanalysis\MetabolismNetworkTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\networkanalysis\MetabolismNetwork.java;JUnit4;287;28;Magic Number Test;testAddNewRedundantEdge;148;148
act;MetabolismNetworkTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\networkanalysis\MetabolismNetworkTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\networkanalysis\MetabolismNetwork.java;JUnit4;287;28;Magic Number Test;testGetDerivatives;168;168
act;MetabolismNetworkTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\networkanalysis\MetabolismNetworkTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\networkanalysis\MetabolismNetwork.java;JUnit4;287;28;Magic Number Test;testGetPrecursors;188;188
act;MetabolismNetworkTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\networkanalysis\MetabolismNetworkTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\networkanalysis\MetabolismNetwork.java;JUnit4;287;28;Magic Number Test;testPrecursorSubgraphN1;215;215
act;MetabolismNetworkTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\networkanalysis\MetabolismNetworkTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\networkanalysis\MetabolismNetwork.java;JUnit4;287;28;Magic Number Test;testPrecursorSubgraphN1;216;216
act;MetabolismNetworkTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\networkanalysis\MetabolismNetworkTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\networkanalysis\MetabolismNetwork.java;JUnit4;287;28;Magic Number Test;testPrecursorSubgraphN2;247;247
act;MetabolismNetworkTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\networkanalysis\MetabolismNetworkTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\networkanalysis\MetabolismNetwork.java;JUnit4;287;28;Magic Number Test;testPrecursorSubgraphN2;248;248
act;MetabolismNetworkTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\networkanalysis\MetabolismNetworkTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\networkanalysis\MetabolismNetwork.java;JUnit4;287;28;Magic Number Test;testPrecursorSubgraphN2;257;257
act;MetabolismNetworkTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\networkanalysis\MetabolismNetworkTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\networkanalysis\MetabolismNetwork.java;JUnit4;287;28;Magic Number Test;testPrecursorSubgraphN2;258;258
act;MetabolismNetworkTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\networkanalysis\MetabolismNetworkTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\networkanalysis\MetabolismNetwork.java;JUnit4;287;28;Magic Number Test;testPrecursorSubgraphN2;259;259
act;MetabolismNetworkTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\networkanalysis\MetabolismNetworkTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\networkanalysis\MetabolismNetwork.java;JUnit4;287;28;Magic Number Test;testPrecursorSubgraphCycles;283;283
act;MetabolismNetworkTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\networkanalysis\MetabolismNetworkTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\networkanalysis\MetabolismNetwork.java;JUnit4;287;28;Magic Number Test;testPrecursorSubgraphCycles;284;284
act;MetabolismNetworkTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\networkanalysis\MetabolismNetworkTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\networkanalysis\MetabolismNetwork.java;JUnit4;287;28;Magic Number Test;testPrecursorSubgraphCycles;285;285
act;MetabolismNetworkTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\networkanalysis\MetabolismNetworkTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\networkanalysis\MetabolismNetwork.java;JUnit4;287;28;Lazy Test;testPrecursorSubgraphCycles, testPrecursorSubgraphN2, testPrecursorSubgraphN1, testGetPrecursors, testGetDerivatives, testAddNewRedundantEdge, testAddNewEdge;275, 274, 273, 239, 238, 237, 236, 205, 204, 203, 202, 180, 179, 178, 177, 160, 159, 158, 157, 133, 130, 102;275, 274, 273, 239, 238, 237, 236, 205, 204, 203, 202, 180, 179, 178, 177, 160, 159, 158, 157, 133, 130, 102
act;MetabolismNetworkTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\networkanalysis\MetabolismNetworkTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\networkanalysis\MetabolismNetwork.java;JUnit4;287;28;Lazy Test;testPrecursorSubgraphCycles, testPrecursorSubgraphN2, testPrecursorSubgraphN1, testGetPrecursors, testGetDerivatives, testAddNewRedundantEdge, testAddNewEdge;276, 240, 206, 183, 163, 138, 137, 109, 108, 107, 106;276, 240, 206, 183, 163, 138, 137, 109, 108, 107, 106
act;MetabolismNetworkTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\networkanalysis\MetabolismNetworkTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\networkanalysis\MetabolismNetwork.java;JUnit4;287;28;Lazy Test;testAddNewRedundantEdge, testAddNewEdge;140, 136, 111, 105;140, 136, 111, 105
act;MetabolismNetworkTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\networkanalysis\MetabolismNetworkTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\networkanalysis\MetabolismNetwork.java;JUnit4;287;28;Lazy Test;testPrecursorSubgraphCycles, testPrecursorSubgraphN2, testPrecursorSubgraphN1;279, 243, 209;279, 243, 209
act;MetabolismNetworkTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\networkanalysis\MetabolismNetworkTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\networkanalysis\MetabolismNetwork.java;JUnit4;287;28;Lazy Test;testPrecursorSubgraphCycles, testPrecursorSubgraphN2, testPrecursorSubgraphN1, testGetPrecursors, testGetDerivatives, testAddNewRedundantEdge, testAddNewEdge;271, 234, 200, 175, 155, 128, 98;271, 234, 200, 175, 155, 128, 98
act;MetabolismNetworkTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\networkanalysis\MetabolismNetworkTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\networkanalysis\MetabolismNetwork.java;JUnit4;287;28;Eager Test;testAddNewEdge;111, 98;111, 98
act;MetabolismNetworkTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\networkanalysis\MetabolismNetworkTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\networkanalysis\MetabolismNetwork.java;JUnit4;287;28;Eager Test;testAddNewRedundantEdge;128, 140;128, 140
act;MetabolismNetworkTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\networkanalysis\MetabolismNetworkTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\networkanalysis\MetabolismNetwork.java;JUnit4;287;28;Eager Test;testGetDerivatives;155, 163;155, 163
act;MetabolismNetworkTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\networkanalysis\MetabolismNetworkTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\networkanalysis\MetabolismNetwork.java;JUnit4;287;28;Eager Test;testGetPrecursors;175, 183;175, 183
act;MetabolismNetworkTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\networkanalysis\MetabolismNetworkTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\networkanalysis\MetabolismNetwork.java;JUnit4;287;28;Eager Test;testPrecursorSubgraphN1;200, 209;200, 209
act;MetabolismNetworkTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\networkanalysis\MetabolismNetworkTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\networkanalysis\MetabolismNetwork.java;JUnit4;287;28;Eager Test;testPrecursorSubgraphN2;234, 243;234, 243
act;MetabolismNetworkTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\networkanalysis\MetabolismNetworkTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\networkanalysis\MetabolismNetwork.java;JUnit4;287;28;Eager Test;testPrecursorSubgraphCycles;271, 279;271, 279
act;PrecursorReportTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\networkanalysis\PrecursorReportTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\networkanalysis\PrecursorReport.java;JUnit4;137;19;Magic Number Test;testAddLcmsData;134;134
act;PrecursorReportTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\networkanalysis\PrecursorReportTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\networkanalysis\PrecursorReport.java;JUnit4;137;19;Magic Number Test;testAddLcmsData;135;135
act;PrecursorReportTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\networkanalysis\PrecursorReportTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\networkanalysis\PrecursorReport.java;JUnit4;137;19;General Fixture;createMockNodes;87;87
act;PrecursorReportTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\networkanalysis\PrecursorReportTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\networkanalysis\PrecursorReport.java;JUnit4;137;19;General Fixture;createMockNodes;88;88
act;WavefrontExpansionTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\reachables\WavefrontExpansionTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\reachables\WavefrontExpansion.java;JUnit4;60;3;Assertion Roulette;testCarbonCountingAccuratelyCountsCarbonsFromInchi;57-57;57-57
act;WavefrontExpansionTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\reachables\WavefrontExpansionTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\reachables\WavefrontExpansion.java;JUnit4;60;3;Conditional Test Logic;testCarbonCountingAccuratelyCountsCarbonsFromInchi;56-58;56-58
act;ExpandedReactionSearcherTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\sars\ExpandedReactionSearcherTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\sars\ExpandedReactionSearcher.java;JUnit4;238;18;Magic Number Test;ExpandedReactionSearcherFiltersBadRoMatch;102;102
act;ExpandedReactionSearcherTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\sars\ExpandedReactionSearcherTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\sars\ExpandedReactionSearcher.java;JUnit4;238;18;Magic Number Test;ExpandedReactionSearcherFiltersBadRoMatch;109;109
act;ExpandedReactionSearcherTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\sars\ExpandedReactionSearcherTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\sars\ExpandedReactionSearcher.java;JUnit4;238;18;Magic Number Test;ExpandedReactionSearcherPrimaryOnPrimaryWorks;170;170
act;ExpandedReactionSearcherTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\sars\ExpandedReactionSearcherTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\sars\ExpandedReactionSearcher.java;JUnit4;238;18;Magic Number Test;ExpandedReactionSearcherPrimaryOnPrimaryWorks;174;174
act;ExpandedReactionSearcherTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\sars\ExpandedReactionSearcherTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\sars\ExpandedReactionSearcher.java;JUnit4;238;18;Magic Number Test;ExpandedReactionSearcherPrimaryOnSecondaryNoProduct;204;204
act;ExpandedReactionSearcherTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\sars\ExpandedReactionSearcherTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\sars\ExpandedReactionSearcher.java;JUnit4;238;18;Verbose Test;ExpandedReactionSearcherFiltersBadRoMatch;72-117;72-117
act;ExpandedReactionSearcherTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\sars\ExpandedReactionSearcherTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\sars\ExpandedReactionSearcher.java;JUnit4;238;18;Verbose Test;ExpandedReactionSearcherPrimaryOnPrimaryWorks;143-175;143-175
act;ExpandedReactionSearcherTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\sars\ExpandedReactionSearcherTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\sars\ExpandedReactionSearcher.java;JUnit4;238;18;Lazy Test;ExpandedReactionSearcherStereoMatching, ExpandedReactionSearcherPrimaryOnSecondaryNoProduct, ExpandedReactionSearcherPrimaryOnPrimaryWorks, ExpandedReactionSearcherDisjointRegionsReturnsNull, ExpandedReactionSearcherFiltersBadRoMatch;235, 196, 160, 136, 94;235, 196, 160, 136, 94
act;ExpandedReactionSearcherTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\sars\ExpandedReactionSearcherTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\sars\ExpandedReactionSearcher.java;JUnit4;238;18;Lazy Test;ExpandedReactionSearcherStereoMatching, ExpandedReactionSearcherPrimaryOnSecondaryNoProduct, ExpandedReactionSearcherPrimaryOnPrimaryWorks, ExpandedReactionSearcherDisjointRegionsReturnsNull, ExpandedReactionSearcherFiltersBadRoMatch;228, 189, 153, 129, 87;228, 189, 153, 129, 87
act;ExpandedReactionSearcherTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\sars\ExpandedReactionSearcherTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\sars\ExpandedReactionSearcher.java;JUnit4;238;18;Lazy Test;ExpandedReactionSearcherStereoMatching, ExpandedReactionSearcherPrimaryOnSecondaryNoProduct, ExpandedReactionSearcherPrimaryOnPrimaryWorks, ExpandedReactionSearcherDisjointRegionsReturnsNull, ExpandedReactionSearcherFiltersBadRoMatch;229, 190, 154, 130, 88;229, 190, 154, 130, 88
