projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
arctic-sea;Iso19139GmdEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\Iso19139GmdEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\Iso19139GmdEncoder.java;JUnit5;155;11;Assertion Roulette;checkMDMetadataEncoding;153-153;153-153
arctic-sea;OmEncoderv100Test;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\OmEncoderv100Test.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\OmEncoderv100.java;JUnit5;177;5;Magic Number Test;testMetadataEncoding;108;108
arctic-sea;OmEncoderv100Test;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\OmEncoderv100Test.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\OmEncoderv100.java;JUnit5;177;5;Assertion Roulette;testMetadataEncoding;106-106;106-106
arctic-sea;OmEncoderv100Test;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\OmEncoderv100Test.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\OmEncoderv100.java;JUnit5;177;5;Assertion Roulette;testMetadataEncoding;108-108;108-108
arctic-sea;OmEncoderv100Test;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\OmEncoderv100Test.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\OmEncoderv100.java;JUnit5;177;5;Assertion Roulette;testMetadataEncoding;110-110;110-110
arctic-sea;OmEncoderv100Test;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\OmEncoderv100Test.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\OmEncoderv100.java;JUnit5;177;5;Assertion Roulette;testMetadataEncoding;112-112;112-112
arctic-sea;OmEncoderv100Test;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\OmEncoderv100Test.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\OmEncoderv100.java;JUnit5;177;5;Assertion Roulette;testMetadataEncoding;114-114;114-114
arctic-sea;OmEncoderv100Test;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\OmEncoderv100Test.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\OmEncoderv100.java;JUnit5;177;5;Assertion Roulette;testMetadataEncoding;115-115;115-115
arctic-sea;OmEncoderv20Test;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\OmEncoderv20Test.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\OmEncoderv20.java;JUnit5;348;31;Magic Number Test;shouldEncodeFeatureInObservationTemplate;251;251
arctic-sea;OmEncoderv20Test;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\OmEncoderv20Test.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\OmEncoderv20.java;JUnit5;348;31;Verbose Test;shouldEncodeFeatureInObservationTemplate;214-253;214-253
arctic-sea;OmEncoderv20Test;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\OmEncoderv20Test.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\OmEncoderv20.java;JUnit5;348;31;Assertion Roulette;testComplexObservation;152-152;152-152
arctic-sea;OmEncoderv20Test;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\OmEncoderv20Test.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\OmEncoderv20.java;JUnit5;348;31;Assertion Roulette;testComplexObservation;153-153;153-153
arctic-sea;OmEncoderv20Test;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\OmEncoderv20Test.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\OmEncoderv20.java;JUnit5;348;31;Assertion Roulette;testComplexObservation;154-154;154-154
arctic-sea;OmEncoderv20Test;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\OmEncoderv20Test.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\OmEncoderv20.java;JUnit5;348;31;Assertion Roulette;testComplexObservation;155-155;155-155
arctic-sea;OmEncoderv20Test;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\OmEncoderv20Test.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\OmEncoderv20.java;JUnit5;348;31;Assertion Roulette;testComplexObservation;156-156;156-156
arctic-sea;OmEncoderv20Test;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\OmEncoderv20Test.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\OmEncoderv20.java;JUnit5;348;31;Assertion Roulette;testComplexObservation;157-157;157-157
arctic-sea;OmEncoderv20Test;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\OmEncoderv20Test.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\OmEncoderv20.java;JUnit5;348;31;Assertion Roulette;testComplexObservation;158-158;158-158
arctic-sea;OmEncoderv20Test;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\OmEncoderv20Test.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\OmEncoderv20.java;JUnit5;348;31;Assertion Roulette;shouldThrowExceptionWhenReceivedInvalidObservationTypeInObservationTemplate;166-168;166-168
arctic-sea;OmEncoderv20Test;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\OmEncoderv20Test.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\OmEncoderv20.java;JUnit5;348;31;Assertion Roulette;shouldEncodeObservationTypeInObservationTemplate;180-180;180-180
arctic-sea;OmEncoderv20Test;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\OmEncoderv20Test.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\OmEncoderv20.java;JUnit5;348;31;Assertion Roulette;shouldEncodeTimeFieldsInObservationTemplate;192-192;192-192
arctic-sea;OmEncoderv20Test;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\OmEncoderv20Test.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\OmEncoderv20.java;JUnit5;348;31;Assertion Roulette;shouldEncodeTimeFieldsInObservationTemplate;193-193;193-193
arctic-sea;OmEncoderv20Test;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\OmEncoderv20Test.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\OmEncoderv20.java;JUnit5;348;31;Assertion Roulette;shouldEncodeTimeFieldsInObservationTemplate;194-194;194-194
arctic-sea;OmEncoderv20Test;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\OmEncoderv20Test.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\OmEncoderv20.java;JUnit5;348;31;Assertion Roulette;shouldEncodeTimeFieldsInObservationTemplate;195-195;195-195
arctic-sea;OmEncoderv20Test;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\OmEncoderv20Test.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\OmEncoderv20.java;JUnit5;348;31;Assertion Roulette;shouldEncodeTimeFieldsInObservationTemplate;196-196;196-196
arctic-sea;OmEncoderv20Test;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\OmEncoderv20Test.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\OmEncoderv20.java;JUnit5;348;31;Assertion Roulette;shouldEncodeTimeFieldsInObservationTemplate;197-197;197-197
arctic-sea;OmEncoderv20Test;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\OmEncoderv20Test.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\OmEncoderv20.java;JUnit5;348;31;Assertion Roulette;shouldEncodeFeatureWithNilWhenMissingInObservationTemplate;209-209;209-209
arctic-sea;OmEncoderv20Test;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\OmEncoderv20Test.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\OmEncoderv20.java;JUnit5;348;31;Assertion Roulette;shouldEncodeFeatureWithNilWhenMissingInObservationTemplate;210-210;210-210
arctic-sea;OmEncoderv20Test;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\OmEncoderv20Test.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\OmEncoderv20.java;JUnit5;348;31;Assertion Roulette;shouldEncodeFeatureWithNilWhenMissingInObservationTemplate;211-211;211-211
arctic-sea;OmEncoderv20Test;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\OmEncoderv20Test.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\OmEncoderv20.java;JUnit5;348;31;Assertion Roulette;shouldEncodeFeatureInObservationTemplate;235-235;235-235
arctic-sea;OmEncoderv20Test;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\OmEncoderv20Test.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\OmEncoderv20.java;JUnit5;348;31;Assertion Roulette;shouldEncodeFeatureInObservationTemplate;236-236;236-236
arctic-sea;OmEncoderv20Test;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\OmEncoderv20Test.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\OmEncoderv20.java;JUnit5;348;31;Assertion Roulette;shouldEncodeFeatureInObservationTemplate;237-237;237-237
arctic-sea;OmEncoderv20Test;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\OmEncoderv20Test.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\OmEncoderv20.java;JUnit5;348;31;Assertion Roulette;shouldEncodeFeatureInObservationTemplate;238-238;238-238
arctic-sea;OmEncoderv20Test;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\OmEncoderv20Test.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\OmEncoderv20.java;JUnit5;348;31;Assertion Roulette;shouldEncodeFeatureInObservationTemplate;239-239;239-239
arctic-sea;OmEncoderv20Test;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\OmEncoderv20Test.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\OmEncoderv20.java;JUnit5;348;31;Assertion Roulette;shouldEncodeFeatureInObservationTemplate;240-240;240-240
arctic-sea;OmEncoderv20Test;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\OmEncoderv20Test.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\OmEncoderv20.java;JUnit5;348;31;Assertion Roulette;shouldEncodeFeatureInObservationTemplate;241-241;241-241
arctic-sea;OmEncoderv20Test;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\OmEncoderv20Test.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\OmEncoderv20.java;JUnit5;348;31;Assertion Roulette;shouldEncodeFeatureInObservationTemplate;242-242;242-242
arctic-sea;OmEncoderv20Test;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\OmEncoderv20Test.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\OmEncoderv20.java;JUnit5;348;31;Assertion Roulette;shouldEncodeFeatureInObservationTemplate;243-243;243-243
arctic-sea;OmEncoderv20Test;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\OmEncoderv20Test.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\OmEncoderv20.java;JUnit5;348;31;Assertion Roulette;shouldEncodeFeatureInObservationTemplate;244-244;244-244
arctic-sea;OmEncoderv20Test;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\OmEncoderv20Test.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\OmEncoderv20.java;JUnit5;348;31;Assertion Roulette;shouldEncodeFeatureInObservationTemplate;245-245;245-245
arctic-sea;OmEncoderv20Test;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\OmEncoderv20Test.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\OmEncoderv20.java;JUnit5;348;31;Assertion Roulette;shouldEncodeFeatureInObservationTemplate;246-246;246-246
arctic-sea;OmEncoderv20Test;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\OmEncoderv20Test.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\OmEncoderv20.java;JUnit5;348;31;Assertion Roulette;shouldEncodeFeatureInObservationTemplate;248-248;248-248
arctic-sea;OmEncoderv20Test;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\OmEncoderv20Test.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\OmEncoderv20.java;JUnit5;348;31;Assertion Roulette;shouldEncodeFeatureInObservationTemplate;250-250;250-250
arctic-sea;OmEncoderv20Test;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\OmEncoderv20Test.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\OmEncoderv20.java;JUnit5;348;31;Assertion Roulette;shouldEncodeFeatureInObservationTemplate;251-251;251-251
arctic-sea;OmEncoderv20Test;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\OmEncoderv20Test.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\OmEncoderv20.java;JUnit5;348;31;Assertion Roulette;shouldEncodeFeatureInObservationTemplate;252-252;252-252
arctic-sea;OwsEncoderv110Test;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\OwsEncoderv110Test.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\OwsEncoderv110.java;JUnit5;114;10;Assertion Roulette;should_encode_Exception_into_owsExceptionReport_by_default;66-66;66-66
arctic-sea;OwsEncoderv110Test;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\OwsEncoderv110Test.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\OwsEncoderv110.java;JUnit5;114;10;Assertion Roulette;should_encode_Exception_into_owsException_when_using_flag;71-71;71-71
arctic-sea;OwsEncoderv110Test;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\OwsEncoderv110Test.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\OwsEncoderv110.java;JUnit5;114;10;Assertion Roulette;should_encode_service_identification_without_service_type_codespace;93-93;93-93
arctic-sea;OwsEncoderv110Test;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\OwsEncoderv110Test.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\OwsEncoderv110.java;JUnit5;114;10;Assertion Roulette;should_encode_service_identification_without_service_type_codespace;95-95;95-95
arctic-sea;OwsEncoderv110Test;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\OwsEncoderv110Test.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\OwsEncoderv110.java;JUnit5;114;10;Assertion Roulette;should_encode_service_identification_without_service_type_codespace;96-96;96-96
arctic-sea;OwsEncoderv110Test;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\OwsEncoderv110Test.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\OwsEncoderv110.java;JUnit5;114;10;Assertion Roulette;should_encode_service_identification_with_service_type_codespace;105-105;105-105
arctic-sea;OwsEncoderv110Test;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\OwsEncoderv110Test.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\OwsEncoderv110.java;JUnit5;114;10;Assertion Roulette;should_encode_service_identification_with_service_type_codespace;107-107;107-107
arctic-sea;OwsEncoderv110Test;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\OwsEncoderv110Test.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\OwsEncoderv110.java;JUnit5;114;10;Assertion Roulette;should_encode_service_identification_with_service_type_codespace;108-108;108-108
arctic-sea;ProcessDocumentEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\ProcessDocumentEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\ProcessDocumentEncoder.java;JUnit5;79;5;Assertion Roulette;test_type_encoding;69-69;69-69
arctic-sea;ProcessDocumentEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\ProcessDocumentEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\ProcessDocumentEncoder.java;JUnit5;79;5;Assertion Roulette;test_document_encoding;76-76;76-76
arctic-sea;RectifiedGridCoverageDocumentEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\RectifiedGridCoverageDocumentEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\RectifiedGridCoverageDocumentEncoder.java;JUnit5;100;8;Assertion Roulette;test_quantity_encoding;57-57;57-57
arctic-sea;RectifiedGridCoverageDocumentEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\RectifiedGridCoverageDocumentEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\RectifiedGridCoverageDocumentEncoder.java;JUnit5;100;8;Assertion Roulette;test_category_encoding;63-63;63-63
arctic-sea;RectifiedGridCoverageDocumentEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\RectifiedGridCoverageDocumentEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\RectifiedGridCoverageDocumentEncoder.java;JUnit5;100;8;Assertion Roulette;test_text_encoding;69-69;69-69
