projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Conditional Test Logic;testScaling;358-371;358-371
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Conditional Test Logic;testScaling;351-372;351-372
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Conditional Test Logic;testMerge;476-478;476-478
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Conditional Test Logic;testMerge;482-484;482-484
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Conditional Test Logic;testMerge;486-491;486-491
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Conditional Test Logic;testMerge;498-500;498-500
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Conditional Test Logic;testMerge;497-501;497-501
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Conditional Test Logic;testMerge;507-509;507-509
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Conditional Test Logic;testMerge;514-521;514-521
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Conditional Test Logic;testMerge;523-531;523-531
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Conditional Test Logic;testMerge;469-532;469-532
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Exception Catching Throwing;testScaling;347-375;347-375
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Print Statement;testRepeatedValues;163;163
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Print Statement;testRepeatedValues;164;164
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Print Statement;testSerialization;222;222
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Print Statement;testSerialization;244;244
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Print Statement;testMerge;518;518
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Print Statement;testMerge;528;528
stream-lib;TestConcurrentStreamSummary;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\TestConcurrentStreamSummary.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\ConcurrentStreamSummary.java;JUnit4;94;5;Unknown Test;testStreamSummary;33-45;33-45
stream-lib;TestConcurrentStreamSummary;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\TestConcurrentStreamSummary.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\ConcurrentStreamSummary.java;JUnit4;94;5;Magic Number Test;testGeometricDistribution;90;90
stream-lib;TestConcurrentStreamSummary;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\TestConcurrentStreamSummary.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\ConcurrentStreamSummary.java;JUnit4;94;5;Assertion Roulette;testTopK;56-56;56-56
stream-lib;TestConcurrentStreamSummary;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\TestConcurrentStreamSummary.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\ConcurrentStreamSummary.java;JUnit4;94;5;Assertion Roulette;testTopKWithIncrement;69-69;69-69
stream-lib;TestConcurrentStreamSummary;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\TestConcurrentStreamSummary.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\ConcurrentStreamSummary.java;JUnit4;94;5;Assertion Roulette;testGeometricDistribution;90-90;90-90
stream-lib;TestConcurrentStreamSummary;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\TestConcurrentStreamSummary.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\ConcurrentStreamSummary.java;JUnit4;94;5;Conditional Test Logic;testStreamSummary;37-44;37-44
stream-lib;TestConcurrentStreamSummary;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\TestConcurrentStreamSummary.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\ConcurrentStreamSummary.java;JUnit4;94;5;Conditional Test Logic;testTopK;51-53;51-53
stream-lib;TestConcurrentStreamSummary;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\TestConcurrentStreamSummary.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\ConcurrentStreamSummary.java;JUnit4;94;5;Conditional Test Logic;testTopK;55-57;55-57
stream-lib;TestConcurrentStreamSummary;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\TestConcurrentStreamSummary.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\ConcurrentStreamSummary.java;JUnit4;94;5;Conditional Test Logic;testTopKWithIncrement;64-66;64-66
stream-lib;TestConcurrentStreamSummary;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\TestConcurrentStreamSummary.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\ConcurrentStreamSummary.java;JUnit4;94;5;Conditional Test Logic;testTopKWithIncrement;68-70;68-70
stream-lib;TestConcurrentStreamSummary;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\TestConcurrentStreamSummary.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\ConcurrentStreamSummary.java;JUnit4;94;5;Conditional Test Logic;testGeometricDistribution;78-81;78-81
stream-lib;TestConcurrentStreamSummary;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\TestConcurrentStreamSummary.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\ConcurrentStreamSummary.java;JUnit4;94;5;Conditional Test Logic;testGeometricDistribution;85-87;85-87
stream-lib;TestConcurrentStreamSummary;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\TestConcurrentStreamSummary.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\ConcurrentStreamSummary.java;JUnit4;94;5;Print Statement;testStreamSummary;43;43
stream-lib;TestConcurrentStreamSummary;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\TestConcurrentStreamSummary.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\ConcurrentStreamSummary.java;JUnit4;94;5;Print Statement;testGeometricDistribution;84;84
stream-lib;TestConcurrentStreamSummary;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\TestConcurrentStreamSummary.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\ConcurrentStreamSummary.java;JUnit4;94;5;Print Statement;testGeometricDistribution;86;86
stream-lib;TestConcurrentStreamSummary;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\TestConcurrentStreamSummary.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\ConcurrentStreamSummary.java;JUnit4;94;5;Print Statement;testGeometricDistribution;91;91
stream-lib;TestDoublyLinkedList;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\util\TestDoublyLinkedList.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\util\DoublyLinkedList.java;JUnit4;172;8;Magic Number Test;testAdd;43;43
stream-lib;TestDoublyLinkedList;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\util\TestDoublyLinkedList.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\util\DoublyLinkedList.java;JUnit4;172;8;Magic Number Test;testAdd;47;47
stream-lib;TestDoublyLinkedList;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\util\TestDoublyLinkedList.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\util\DoublyLinkedList.java;JUnit4;172;8;Magic Number Test;testAdd;51;51
stream-lib;TestDoublyLinkedList;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\util\TestDoublyLinkedList.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\util\DoublyLinkedList.java;JUnit4;172;8;Magic Number Test;testAdd;53;53
stream-lib;TestDoublyLinkedList;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\util\TestDoublyLinkedList.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\util\DoublyLinkedList.java;JUnit4;172;8;Magic Number Test;testEnqueue;61;61
stream-lib;TestDoublyLinkedList;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\util\TestDoublyLinkedList.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\util\DoublyLinkedList.java;JUnit4;172;8;Magic Number Test;testEnqueue;65;65
stream-lib;TestDoublyLinkedList;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\util\TestDoublyLinkedList.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\util\DoublyLinkedList.java;JUnit4;172;8;Magic Number Test;testEnqueue;69;69
stream-lib;TestDoublyLinkedList;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\util\TestDoublyLinkedList.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\util\DoublyLinkedList.java;JUnit4;172;8;Magic Number Test;testEnqueue;71;71
stream-lib;TestDoublyLinkedList;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\util\TestDoublyLinkedList.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\util\DoublyLinkedList.java;JUnit4;172;8;Magic Number Test;testEnqueue;72;72
stream-lib;TestDoublyLinkedList;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\util\TestDoublyLinkedList.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\util\DoublyLinkedList.java;JUnit4;172;8;Magic Number Test;testAddNode;80;80
stream-lib;TestDoublyLinkedList;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\util\TestDoublyLinkedList.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\util\DoublyLinkedList.java;JUnit4;172;8;Magic Number Test;testAddNode;84;84
stream-lib;TestDoublyLinkedList;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\util\TestDoublyLinkedList.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\util\DoublyLinkedList.java;JUnit4;172;8;Magic Number Test;testAddNode;88;88
stream-lib;TestDoublyLinkedList;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\util\TestDoublyLinkedList.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\util\DoublyLinkedList.java;JUnit4;172;8;Magic Number Test;testAddNode;90;90
stream-lib;TestDoublyLinkedList;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\util\TestDoublyLinkedList.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\util\DoublyLinkedList.java;JUnit4;172;8;Magic Number Test;testAddAfter;101;101
stream-lib;TestDoublyLinkedList;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\util\TestDoublyLinkedList.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\util\DoublyLinkedList.java;JUnit4;172;8;Magic Number Test;testAddAfter;105;105
stream-lib;TestDoublyLinkedList;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\util\TestDoublyLinkedList.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\util\DoublyLinkedList.java;JUnit4;172;8;Magic Number Test;testAddAfter;107;107
stream-lib;TestDoublyLinkedList;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\util\TestDoublyLinkedList.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\util\DoublyLinkedList.java;JUnit4;172;8;Magic Number Test;testRemove;120;120
stream-lib;TestDoublyLinkedList;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\util\TestDoublyLinkedList.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\util\DoublyLinkedList.java;JUnit4;172;8;Magic Number Test;testRemove;121;121
stream-lib;TestDoublyLinkedList;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\util\TestDoublyLinkedList.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\util\DoublyLinkedList.java;JUnit4;172;8;Magic Number Test;testRemove;130;130
stream-lib;TestDoublyLinkedList;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\util\TestDoublyLinkedList.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\util\DoublyLinkedList.java;JUnit4;172;8;Magic Number Test;testRemove;131;131
stream-lib;TestDoublyLinkedList;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\util\TestDoublyLinkedList.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\util\DoublyLinkedList.java;JUnit4;172;8;Magic Number Test;testRemove;137;137
stream-lib;TestDoublyLinkedList;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\util\TestDoublyLinkedList.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\util\DoublyLinkedList.java;JUnit4;172;8;Magic Number Test;testRemove;140;140
