projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
chain33-sdk-java;UtilsTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\UtilsTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\Utils.java;JUnit5;100;4;Assertion Roulette;testGetTypeName;51-52;51-52
chain33-sdk-java;UtilsTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\UtilsTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\Utils.java;JUnit5;100;4;Assertion Roulette;testGetTypeName;54-58;54-58
chain33-sdk-java;UtilsTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\UtilsTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\Utils.java;JUnit5;100;4;Assertion Roulette;testGetTypeName;59-60;59-60
chain33-sdk-java;UtilsTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\UtilsTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\Utils.java;JUnit5;100;4;Assertion Roulette;testTypeMap;68-73;68-73
chain33-sdk-java;UtilsTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\UtilsTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\Utils.java;JUnit5;100;4;Assertion Roulette;testTypeMapNested;92-92;92-92
chain33-sdk-java;UtilsTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\UtilsTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\Utils.java;JUnit5;100;4;Assertion Roulette;testTypeMapNested;93-93;93-93
chain33-sdk-java;UtilsTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\UtilsTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\Utils.java;JUnit5;100;4;Assertion Roulette;testTypeMapEmpty;98-98;98-98
chain33-sdk-java;AccountTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\AccountTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\client\Account.java;JUnit4;438;18;Unknown Test;createAccountLocal;42-48;42-48
chain33-sdk-java;AccountTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\AccountTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\client\Account.java;JUnit4;438;18;Unknown Test;createAccountLocalForYCC;55-61;55-61
chain33-sdk-java;AccountTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\AccountTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\client\Account.java;JUnit4;438;18;Unknown Test;createAccountBySeed;67-90;67-90
chain33-sdk-java;AccountTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\AccountTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\client\Account.java;JUnit4;438;18;Unknown Test;validateAddress;95-101;95-101
chain33-sdk-java;AccountTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\AccountTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\client\Account.java;JUnit4;438;18;Unknown Test;getExecerToAddr;103-113;103-113
chain33-sdk-java;AccountTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\AccountTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\client\Account.java;JUnit4;438;18;Unknown Test;createCoinTransferTxMainForYCC;120-152;120-152
chain33-sdk-java;AccountTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\AccountTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\client\Account.java;JUnit4;438;18;Unknown Test;createCoinTransferTxParaForYCC;158-190;158-190
chain33-sdk-java;AccountTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\AccountTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\client\Account.java;JUnit4;438;18;Unknown Test;createCoinTransferTxMain;197-244;197-244
chain33-sdk-java;AccountTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\AccountTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\client\Account.java;JUnit4;438;18;Unknown Test;registeAndQueryAccount;251-300;251-300
chain33-sdk-java;AccountTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\AccountTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\client\Account.java;JUnit4;438;18;Unknown Test;createManager;308-326;308-326
chain33-sdk-java;AccountTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\AccountTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\client\Account.java;JUnit4;438;18;Unknown Test;authAndQueryAccount;333-342;333-342
chain33-sdk-java;AccountTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\AccountTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\client\Account.java;JUnit4;438;18;Unknown Test;frozenAndQueryAccount;349-357;349-357
chain33-sdk-java;AccountTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\AccountTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\client\Account.java;JUnit4;438;18;Unknown Test;unfrozenAndQueryAccount;364-372;364-372
chain33-sdk-java;AccountTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\AccountTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\client\Account.java;JUnit4;438;18;Verbose Test;createCoinTransferTxMainForYCC;120-152;120-152
chain33-sdk-java;AccountTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\AccountTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\client\Account.java;JUnit4;438;18;Verbose Test;createCoinTransferTxParaForYCC;158-190;158-190
chain33-sdk-java;AccountTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\AccountTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\client\Account.java;JUnit4;438;18;Verbose Test;createCoinTransferTxMain;197-244;197-244
chain33-sdk-java;AccountTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\AccountTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\client\Account.java;JUnit4;438;18;Verbose Test;registeAndQueryAccount;251-300;251-300
chain33-sdk-java;AccountTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\AccountTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\client\Account.java;JUnit4;438;18;Sleepy Test;createCoinTransferTxMainForYCC;139-139;139-139
chain33-sdk-java;AccountTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\AccountTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\client\Account.java;JUnit4;438;18;Sleepy Test;createCoinTransferTxParaForYCC;177-177;177-177
chain33-sdk-java;AccountTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\AccountTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\client\Account.java;JUnit4;438;18;Sleepy Test;createCoinTransferTxMain;231-231;231-231
chain33-sdk-java;AccountTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\AccountTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\client\Account.java;JUnit4;438;18;Sleepy Test;registeAndQueryAccount;277-277;277-277
chain33-sdk-java;AccountTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\AccountTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\client\Account.java;JUnit4;438;18;Assertion Roulette;testAccountStore;433-433;433-433
chain33-sdk-java;AccountTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\AccountTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\client\Account.java;JUnit4;438;18;Assertion Roulette;testAccountStore;434-434;434-434
chain33-sdk-java;AccountTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\AccountTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\client\Account.java;JUnit4;438;18;Assertion Roulette;testAccountStore;435-435;435-435
chain33-sdk-java;AccountTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\AccountTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\client\Account.java;JUnit4;438;18;Assertion Roulette;testAccountStore;436-436;436-436
chain33-sdk-java;AccountTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\AccountTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\client\Account.java;JUnit4;438;18;Conditional Test Logic;createCoinTransferTxMainForYCC;138-142;138-142
chain33-sdk-java;AccountTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\AccountTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\client\Account.java;JUnit4;438;18;Conditional Test Logic;createCoinTransferTxMainForYCC;136-143;136-143
chain33-sdk-java;AccountTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\AccountTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\client\Account.java;JUnit4;438;18;Conditional Test Logic;createCoinTransferTxMainForYCC;148-150;148-150
chain33-sdk-java;AccountTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\AccountTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\client\Account.java;JUnit4;438;18;Conditional Test Logic;createCoinTransferTxMainForYCC;147-151;147-151
chain33-sdk-java;AccountTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\AccountTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\client\Account.java;JUnit4;438;18;Conditional Test Logic;createCoinTransferTxParaForYCC;176-180;176-180
chain33-sdk-java;AccountTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\AccountTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\client\Account.java;JUnit4;438;18;Conditional Test Logic;createCoinTransferTxParaForYCC;174-181;174-181
chain33-sdk-java;AccountTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\AccountTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\client\Account.java;JUnit4;438;18;Conditional Test Logic;createCoinTransferTxParaForYCC;186-188;186-188
chain33-sdk-java;AccountTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\AccountTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\client\Account.java;JUnit4;438;18;Conditional Test Logic;createCoinTransferTxParaForYCC;185-189;185-189
chain33-sdk-java;AccountTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\AccountTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\client\Account.java;JUnit4;438;18;Conditional Test Logic;createCoinTransferTxMain;230-234;230-234
chain33-sdk-java;AccountTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\AccountTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\client\Account.java;JUnit4;438;18;Conditional Test Logic;createCoinTransferTxMain;228-235;228-235
chain33-sdk-java;AccountTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\AccountTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\client\Account.java;JUnit4;438;18;Conditional Test Logic;createCoinTransferTxMain;240-242;240-242
chain33-sdk-java;AccountTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\AccountTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\client\Account.java;JUnit4;438;18;Conditional Test Logic;createCoinTransferTxMain;239-243;239-243
chain33-sdk-java;AccountTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\AccountTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\client\Account.java;JUnit4;438;18;Conditional Test Logic;registeAndQueryAccount;276-280;276-280
chain33-sdk-java;AccountTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\AccountTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\client\Account.java;JUnit4;438;18;Conditional Test Logic;registeAndQueryAccount;274-281;274-281
chain33-sdk-java;AccountTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\AccountTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\client\Account.java;JUnit4;438;18;Exception Catching Throwing;registeAndQueryAccount;261-265;261-265
chain33-sdk-java;AccountTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\AccountTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\client\Account.java;JUnit4;438;18;Print Statement;createAccountLocal;45;45
chain33-sdk-java;AccountTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\AccountTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\client\Account.java;JUnit4;438;18;Print Statement;createAccountLocal;46;46
chain33-sdk-java;AccountTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\AccountTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\client\Account.java;JUnit4;438;18;Print Statement;createAccountLocal;47;47
chain33-sdk-java;AccountTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\AccountTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\client\Account.java;JUnit4;438;18;Print Statement;createAccountLocalForYCC;58;58
chain33-sdk-java;AccountTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\AccountTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\client\Account.java;JUnit4;438;18;Print Statement;createAccountLocalForYCC;59;59
chain33-sdk-java;AccountTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\AccountTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\client\Account.java;JUnit4;438;18;Print Statement;createAccountLocalForYCC;60;60
chain33-sdk-java;AccountTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\AccountTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\client\Account.java;JUnit4;438;18;Print Statement;createAccountBySeed;71;71
chain33-sdk-java;AccountTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\AccountTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\client\Account.java;JUnit4;438;18;Print Statement;createAccountBySeed;75;75
chain33-sdk-java;AccountTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\AccountTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\client\Account.java;JUnit4;438;18;Print Statement;createAccountBySeed;76;76
chain33-sdk-java;AccountTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\AccountTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\client\Account.java;JUnit4;438;18;Print Statement;createAccountBySeed;77;77
chain33-sdk-java;AccountTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\AccountTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\client\Account.java;JUnit4;438;18;Print Statement;createAccountBySeed;81;81
chain33-sdk-java;AccountTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\AccountTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\client\Account.java;JUnit4;438;18;Print Statement;createAccountBySeed;82;82
chain33-sdk-java;AccountTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\AccountTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\client\Account.java;JUnit4;438;18;Print Statement;createAccountBySeed;83;83
chain33-sdk-java;AccountTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\AccountTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\client\Account.java;JUnit4;438;18;Print Statement;createAccountBySeed;86;86
chain33-sdk-java;AccountTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\AccountTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\client\Account.java;JUnit4;438;18;Print Statement;createAccountBySeed;87;87
chain33-sdk-java;AccountTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\AccountTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\client\Account.java;JUnit4;438;18;Print Statement;createAccountBySeed;88;88
chain33-sdk-java;AccountTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\AccountTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\client\Account.java;JUnit4;438;18;Print Statement;validateAddress;98;98
chain33-sdk-java;AccountTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\AccountTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\client\Account.java;JUnit4;438;18;Print Statement;validateAddress;100;100
chain33-sdk-java;AccountTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\AccountTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\client\Account.java;JUnit4;438;18;Print Statement;getExecerToAddr;108;108
chain33-sdk-java;AccountTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\AccountTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\client\Account.java;JUnit4;438;18;Print Statement;getExecerToAddr;111;111
chain33-sdk-java;AccountTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\AccountTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\client\Account.java;JUnit4;438;18;Print Statement;createCoinTransferTxMainForYCC;128;128
chain33-sdk-java;AccountTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\AccountTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\client\Account.java;JUnit4;438;18;Print Statement;createCoinTransferTxMainForYCC;149;149
