projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
xs2a-connector-examples;GeneralPaymentServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\GeneralPaymentServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\payment\GeneralPaymentService.java;JUnit5;668;56;Assertion Roulette;verifyScaAuthorisationAndExecutePaymentWithPaymentResponse_psuCredentialsInvalid;500-500;500-500
xs2a-connector-examples;GeneralPaymentServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\GeneralPaymentServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\payment\GeneralPaymentService.java;JUnit5;668;56;Assertion Roulette;executePaymentWithoutSca_excepted;523-523;523-523
xs2a-connector-examples;GeneralPaymentServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\GeneralPaymentServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\payment\GeneralPaymentService.java;JUnit5;668;56;Assertion Roulette;executePaymentWithoutSca_excepted;524-524;524-524
xs2a-connector-examples;GeneralPaymentServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\GeneralPaymentServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\payment\GeneralPaymentService.java;JUnit5;668;56;Assertion Roulette;executePaymentWithoutSca_finalised;544-544;544-544
xs2a-connector-examples;GeneralPaymentServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\GeneralPaymentServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\payment\GeneralPaymentService.java;JUnit5;668;56;Assertion Roulette;executePaymentWithoutSca_finalised;545-545;545-545
xs2a-connector-examples;GeneralPaymentServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\GeneralPaymentServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\payment\GeneralPaymentService.java;JUnit5;668;56;Assertion Roulette;executePaymentWithoutSca_transactionStatusNull;565-565;565-565
xs2a-connector-examples;GeneralPaymentServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\GeneralPaymentServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\payment\GeneralPaymentService.java;JUnit5;668;56;Assertion Roulette;executePaymentWithoutSca_transactionStatusNull;566-566;566-566
xs2a-connector-examples;GeneralPaymentServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\GeneralPaymentServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\payment\GeneralPaymentService.java;JUnit5;668;56;Assertion Roulette;executePaymentWithoutSca_feignException;588-588;588-588
xs2a-connector-examples;GeneralPaymentServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\GeneralPaymentServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\payment\GeneralPaymentService.java;JUnit5;668;56;Assertion Roulette;executePaymentWithoutSca_feignException;589-589;589-589
xs2a-connector-examples;GeneralPaymentServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\GeneralPaymentServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\payment\GeneralPaymentService.java;JUnit5;668;56;Assertion Roulette;initiatePaymentInLedgers;601-601;601-601
xs2a-connector-examples;GeneralPaymentServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\GeneralPaymentServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\payment\GeneralPaymentService.java;JUnit5;668;56;Assertion Roulette;initiatePaymentCancellationInLedgers;612-612;612-612
xs2a-connector-examples;GeneralPaymentServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\GeneralPaymentServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\payment\GeneralPaymentService.java;JUnit5;668;56;General Fixture;setUp;114;114
xs2a-connector-examples;LedgersErrorCodeTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\LedgersErrorCodeTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\LedgersErrorCode.java;JUnit5;35;1;Assertion Roulette;getFromString;30-30;30-30
xs2a-connector-examples;LedgersErrorCodeTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\LedgersErrorCodeTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\LedgersErrorCode.java;JUnit5;35;1;Assertion Roulette;getFromString;33-33;33-33
xs2a-connector-examples;MultilevelScaServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\MultilevelScaServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\MultilevelScaService.java;JUnit5;123;13;Assertion Roulette;isMultilevelScaRequired_psuIdNull;64-64;64-64
xs2a-connector-examples;MultilevelScaServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\MultilevelScaServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\MultilevelScaService.java;JUnit5;123;13;Assertion Roulette;isMultilevelScaRequired_psuIdEmpty;75-75;75-75
xs2a-connector-examples;MultilevelScaServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\MultilevelScaServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\MultilevelScaService.java;JUnit5;123;13;Assertion Roulette;isMultilevelScaRequired_references;95-95;95-95
xs2a-connector-examples;PaymentSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\payment\PaymentSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\payment\PaymentSpiImpl.java;JUnit5;96;9;Unknown Test;initiatePayment_singlePayment;57-67;57-67
xs2a-connector-examples;PaymentSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\payment\PaymentSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\payment\PaymentSpiImpl.java;JUnit5;96;9;Unknown Test;initiatePayment_periodicPayment;69-79;69-79
xs2a-connector-examples;PaymentSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\payment\PaymentSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\payment\PaymentSpiImpl.java;JUnit5;96;9;Unknown Test;initiatePayment_bulkPayment;81-95;81-95
xs2a-connector-examples;AbstractPaymentSpiTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\payment\type\AbstractPaymentSpiTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\payment\type\AbstractPaymentSpi.java;JUnit5;80;10;Unknown Test;checkConfirmationCode;51-60;51-60
xs2a-connector-examples;AbstractPaymentSpiTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\payment\type\AbstractPaymentSpiTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\payment\type\AbstractPaymentSpi.java;JUnit5;80;10;Unknown Test;notifyConfirmationCodeValidation;62-70;62-70
xs2a-connector-examples;AbstractPaymentSpiTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\payment\type\AbstractPaymentSpiTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\payment\type\AbstractPaymentSpi.java;JUnit5;80;10;Unknown Test;checkConfirmationCodeInternally;72-79;72-79
xs2a-connector-examples;BulkPaymentSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\payment\type\BulkPaymentSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\payment\type\BulkPaymentSpiImpl.java;JUnit5;166;19;Unknown Test;getPaymentById;90-103;90-103
xs2a-connector-examples;BulkPaymentSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\payment\type\BulkPaymentSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\payment\type\BulkPaymentSpiImpl.java;JUnit5;166;19;Unknown Test;getPaymentStatusById;105-119;105-119
