projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
JacocoPlus;RuleTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\RuleTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Rule.java;JUnit4;86;8;Assertion Roulette;testSetLimits;58-58;58-58
JacocoPlus;RuleTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\RuleTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Rule.java;JUnit4;86;8;Assertion Roulette;testCreateLimit;67-67;67-67
JacocoPlus;RuleTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\RuleTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Rule.java;JUnit4;86;8;Assertion Roulette;testSetIncludes;73-73;73-73
JacocoPlus;RuleTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\RuleTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Rule.java;JUnit4;86;8;Assertion Roulette;testSetIncludes;74-74;74-74
JacocoPlus;RuleTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\RuleTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Rule.java;JUnit4;86;8;Assertion Roulette;testSetIncludes;75-75;75-75
JacocoPlus;RuleTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\RuleTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Rule.java;JUnit4;86;8;Assertion Roulette;testSetExcludes;81-81;81-81
JacocoPlus;RuleTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\RuleTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Rule.java;JUnit4;86;8;Assertion Roulette;testSetExcludes;82-82;82-82
JacocoPlus;RuleTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\RuleTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Rule.java;JUnit4;86;8;Assertion Roulette;testSetExcludes;83-83;83-83
JacocoPlus;ClassRowWriterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\csv\ClassRowWriterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\csv\ClassRowWriter.java;JUnit4;99;6;Assertion Roulette;TestHeader;69-71;69-71
JacocoPlus;ClassRowWriterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\csv\ClassRowWriterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\csv\ClassRowWriter.java;JUnit4;99;6;Assertion Roulette;TestRow;90-92;90-92
JacocoPlus;ClassRowWriterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\csv\ClassRowWriterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\csv\ClassRowWriter.java;JUnit4;99;6;General Fixture;setup;62;62
JacocoPlus;ClassRowWriterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\csv\ClassRowWriterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\csv\ClassRowWriter.java;JUnit4;99;6;General Fixture;setup;63;63
JacocoPlus;CSVFormatterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\csv\CSVFormatterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\csv\CSVFormatter.java;JUnit4;149;14;Magic Number Test;testStructureWithGroup;63;63
JacocoPlus;CSVFormatterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\csv\CSVFormatterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\csv\CSVFormatter.java;JUnit4;149;14;Magic Number Test;testStructureWithGroup;66;66
JacocoPlus;CSVFormatterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\csv\CSVFormatterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\csv\CSVFormatter.java;JUnit4;149;14;Magic Number Test;testStructureWithGroup;67;67
JacocoPlus;CSVFormatterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\csv\CSVFormatterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\csv\CSVFormatter.java;JUnit4;149;14;Magic Number Test;testStructureWithNestedGroups;74;74
JacocoPlus;CSVFormatterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\csv\CSVFormatterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\csv\CSVFormatter.java;JUnit4;149;14;Magic Number Test;testStructureWithNestedGroups;77;77
JacocoPlus;CSVFormatterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\csv\CSVFormatterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\csv\CSVFormatter.java;JUnit4;149;14;Magic Number Test;testStructureWithNestedGroups;80;80
JacocoPlus;CSVFormatterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\csv\CSVFormatterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\csv\CSVFormatter.java;JUnit4;149;14;Magic Number Test;testStructureWithNestedGroups;81;81
JacocoPlus;CSVFormatterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\csv\CSVFormatterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\csv\CSVFormatter.java;JUnit4;149;14;Magic Number Test;testStructureWithBundleOnly;88;88
JacocoPlus;CSVFormatterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\csv\CSVFormatterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\csv\CSVFormatter.java;JUnit4;149;14;Magic Number Test;testStructureWithBundleOnly;90;90
JacocoPlus;CSVFormatterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\csv\CSVFormatterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\csv\CSVFormatter.java;JUnit4;149;14;Magic Number Test;testStructureWithBundleOnly;91;91
JacocoPlus;CSVFormatterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\csv\CSVFormatterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\csv\CSVFormatter.java;JUnit4;149;14;Magic Number Test;testSetEncoding;100;100
JacocoPlus;CSVFormatterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\csv\CSVFormatterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\csv\CSVFormatter.java;JUnit4;149;14;Assertion Roulette;testStructureWithGroup;63-63;63-63
JacocoPlus;CSVFormatterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\csv\CSVFormatterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\csv\CSVFormatter.java;JUnit4;149;14;Assertion Roulette;testStructureWithGroup;64-66;64-66
JacocoPlus;CSVFormatterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\csv\CSVFormatterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\csv\CSVFormatter.java;JUnit4;149;14;Assertion Roulette;testStructureWithGroup;67-67;67-67
JacocoPlus;CSVFormatterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\csv\CSVFormatterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\csv\CSVFormatter.java;JUnit4;149;14;Assertion Roulette;testStructureWithNestedGroups;74-74;74-74
JacocoPlus;CSVFormatterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\csv\CSVFormatterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\csv\CSVFormatter.java;JUnit4;149;14;Assertion Roulette;testStructureWithNestedGroups;75-77;75-77
JacocoPlus;CSVFormatterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\csv\CSVFormatterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\csv\CSVFormatter.java;JUnit4;149;14;Assertion Roulette;testStructureWithNestedGroups;78-80;78-80
JacocoPlus;CSVFormatterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\csv\CSVFormatterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\csv\CSVFormatter.java;JUnit4;149;14;Assertion Roulette;testStructureWithNestedGroups;81-81;81-81
JacocoPlus;CSVFormatterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\csv\CSVFormatterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\csv\CSVFormatter.java;JUnit4;149;14;Assertion Roulette;testStructureWithBundleOnly;88-88;88-88
JacocoPlus;CSVFormatterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\csv\CSVFormatterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\csv\CSVFormatter.java;JUnit4;149;14;Assertion Roulette;testStructureWithBundleOnly;89-90;89-90
JacocoPlus;CSVFormatterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\csv\CSVFormatterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\csv\CSVFormatter.java;JUnit4;149;14;Assertion Roulette;testStructureWithBundleOnly;91-91;91-91
JacocoPlus;CSVFormatterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\csv\CSVFormatterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\csv\CSVFormatter.java;JUnit4;149;14;Assertion Roulette;testSetEncoding;100-100;100-100
JacocoPlus;CSVFormatterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\csv\CSVFormatterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\csv\CSVFormatter.java;JUnit4;149;14;Assertion Roulette;testGetLanguageNames;130-130;130-130
JacocoPlus;CSVFormatterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\csv\CSVFormatterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\csv\CSVFormatter.java;JUnit4;149;14;General Fixture;setup;49;49
JacocoPlus;CSVFormatterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\csv\CSVFormatterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\csv\CSVFormatter.java;JUnit4;149;14;General Fixture;setup;50;50
JacocoPlus;CSVFormatterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\csv\CSVFormatterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\csv\CSVFormatter.java;JUnit4;149;14;General Fixture;setup;48;48
JacocoPlus;CSVFormatterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\csv\CSVFormatterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\csv\CSVFormatter.java;JUnit4;149;14;General Fixture;setup;51;51
JacocoPlus;CSVGroupHandlerTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\csv\CSVGroupHandlerTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\csv\CSVGroupHandler.java;JUnit4;72;7;Assertion Roulette;testVisitBundle;51-53;51-53
JacocoPlus;CSVGroupHandlerTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\csv\CSVGroupHandlerTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\csv\CSVGroupHandler.java;JUnit4;72;7;Assertion Roulette;testVisitGroup;62-64;62-64
JacocoPlus;CSVGroupHandlerTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\csv\CSVGroupHandlerTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\csv\CSVGroupHandler.java;JUnit4;72;7;General Fixture;setup;39;39
JacocoPlus;DelimitedWriterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\csv\DelimitedWriterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\csv\DelimitedWriter.java;JUnit4;118;17;General Fixture;setUp;34;34
JacocoPlus;DelimitedWriterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\csv\DelimitedWriterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\csv\DelimitedWriter.java;JUnit4;118;17;General Fixture;setUp;35;35
JacocoPlus;DirectorySourceFileLocatorTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\DirectorySourceFileLocatorTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\DirectorySourceFileLocator.java;JUnit4;78;7;Assertion Roulette;testGetSourceFileNegative;49-50;49-50
JacocoPlus;FileMultiReportOutputTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\FileMultiReportOutputTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\FileMultiReportOutput.java;JUnit4;62;3;Resource Optimism;testCreateFileWithDirectories;34-52;34-52
JacocoPlus;FileMultiReportOutputTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\FileMultiReportOutputTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\FileMultiReportOutput.java;JUnit4;62;3;Magic Number Test;testCreateFileWithDirectories;47;47
JacocoPlus;FileMultiReportOutputTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\FileMultiReportOutputTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\FileMultiReportOutput.java;JUnit4;62;3;Magic Number Test;testCreateFileWithDirectories;48;48
JacocoPlus;FileMultiReportOutputTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\FileMultiReportOutputTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\FileMultiReportOutput.java;JUnit4;62;3;Magic Number Test;testCreateFileWithDirectories;49;49
JacocoPlus;FileMultiReportOutputTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\FileMultiReportOutputTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\FileMultiReportOutput.java;JUnit4;62;3;Magic Number Test;testCreateFileWithDirectories;50;50
JacocoPlus;FileMultiReportOutputTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\FileMultiReportOutputTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\FileMultiReportOutput.java;JUnit4;62;3;Lazy Test;testCreateFileNegative, testCreateFileWithDirectories;57, 36;57, 36
JacocoPlus;FileMultiReportOutputTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\FileMultiReportOutputTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\FileMultiReportOutput.java;JUnit4;62;3;Assertion Roulette;testCreateFileWithDirectories;47-47;47-47
JacocoPlus;FileMultiReportOutputTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\FileMultiReportOutputTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\FileMultiReportOutput.java;JUnit4;62;3;Assertion Roulette;testCreateFileWithDirectories;48-48;48-48
JacocoPlus;FileMultiReportOutputTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\FileMultiReportOutputTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\FileMultiReportOutput.java;JUnit4;62;3;Assertion Roulette;testCreateFileWithDirectories;49-49;49-49
JacocoPlus;FileMultiReportOutputTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\FileMultiReportOutputTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\FileMultiReportOutput.java;JUnit4;62;3;Assertion Roulette;testCreateFileWithDirectories;50-50;50-50
JacocoPlus;HTMLFormatterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\html\HTMLFormatterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\html\HTMLFormatter.java;JUnit4;166;13;Assertion Roulette;testGetLanguageNames;148-148;148-148
JacocoPlus;HTMLFormatterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\html\HTMLFormatterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\html\HTMLFormatter.java;JUnit4;166;13;Assertion Roulette;testGetFooterText;155-155;155-155
JacocoPlus;HTMLFormatterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\html\HTMLFormatterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\html\HTMLFormatter.java;JUnit4;166;13;Assertion Roulette;testGetLocale;162-162;162-162
JacocoPlus;HTMLFormatterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\html\HTMLFormatterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\html\HTMLFormatter.java;JUnit4;166;13;General Fixture;setup;43;43
JacocoPlus;HTMLElementTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\internal\html\HTMLElementTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\internal\html\HTMLElement.java;JUnit4;238;35;Unknown Test;should_create_minimal_valid_html_document;41-47;41-47
JacocoPlus;HTMLElementTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\internal\html\HTMLElementTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\internal\html\HTMLElement.java;JUnit4;238;35;General Fixture;setup;37;37
JacocoPlus;BundlePageTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\internal\html\page\BundlePageTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\internal\html\page\BundlePage.java;JUnit4;111;4;Verbose Test;should_render_non_empty_packages;43-75;43-75
JacocoPlus;BundlePageTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\internal\html\page\BundlePageTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\internal\html\page\BundlePage.java;JUnit4;111;4;Lazy Test;should_render_message_when_all_classes_empty, should_render_message_when_no_class_files_specified, should_render_non_empty_packages;101, 83, 64;101, 83, 64
JacocoPlus;BundlePageTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\internal\html\page\BundlePageTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\internal\html\page\BundlePage.java;JUnit4;111;4;Lazy Test;should_render_message_when_all_classes_empty, should_render_message_when_no_class_files_specified, should_render_non_empty_packages;103, 85, 66;103, 85, 66
