projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
oakpal;JcrFactoryTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\JcrFactoryTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\JcrFactory.java;JUnit4;149;6;Exception Catching Throwing;testGetNodeStoreFixture_withWithoutFDS;138-140;138-140
oakpal;JcrFactoryTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\JcrFactoryTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\JcrFactory.java;JUnit4;149;6;Exception Catching Throwing;testGetNodeStoreFixture_withWithoutFDS;145-147;145-147
oakpal;JcrFactoryTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\JcrFactoryTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\JcrFactory.java;JUnit4;149;6;Mystery Guest;testGetJcr;45-78;45-78
oakpal;JcrFactoryTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\JcrFactoryTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\JcrFactory.java;JUnit4;149;6;Mystery Guest;testGetReadOnlyFixture;80-98;80-98
oakpal;JcrFactoryTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\JcrFactoryTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\JcrFactory.java;JUnit4;149;6;Mystery Guest;testGetReadWriteFixture;100-118;100-118
oakpal;JcrFactoryTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\JcrFactoryTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\JcrFactory.java;JUnit4;149;6;Mystery Guest;testGetNodeStoreFixture_withWithoutFDS;130-148;130-148
oakpal;PrivilegeXmlExporterTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\PrivilegeXmlExporterTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\PrivilegeXmlExporter.java;JUnit4;146;4;Resource Optimism;testWritePrivileges;44-93;44-93
oakpal;PrivilegeXmlExporterTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\PrivilegeXmlExporterTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\PrivilegeXmlExporter.java;JUnit4;146;4;Resource Optimism;testWritePrivileges_defaults;95-137;95-137
oakpal;PrivilegeXmlExporterTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\PrivilegeXmlExporterTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\PrivilegeXmlExporter.java;JUnit4;146;4;Verbose Test;testWritePrivileges;44-93;44-93
oakpal;PrivilegeXmlExporterTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\PrivilegeXmlExporterTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\PrivilegeXmlExporter.java;JUnit4;146;4;Verbose Test;testWritePrivileges_defaults;95-137;95-137
oakpal;PrivilegeXmlExporterTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\PrivilegeXmlExporterTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\PrivilegeXmlExporter.java;JUnit4;146;4;Duplicate Assert;testWritePrivileges;64, 83;64, 83
oakpal;PrivilegeXmlExporterTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\PrivilegeXmlExporterTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\PrivilegeXmlExporter.java;JUnit4;146;4;Duplicate Assert;testWritePrivileges_defaults;115, 134;115, 134
oakpal;PrivilegeXmlExporterTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\PrivilegeXmlExporterTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\PrivilegeXmlExporter.java;JUnit4;146;4;Conditional Test Logic;testWritePrivileges;56-58;56-58
oakpal;PrivilegeXmlExporterTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\PrivilegeXmlExporterTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\PrivilegeXmlExporter.java;JUnit4;146;4;Conditional Test Logic;testWritePrivileges_defaults;107-109;107-109
oakpal;PrivilegeXmlExporterTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\PrivilegeXmlExporterTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\PrivilegeXmlExporter.java;JUnit4;146;4;Exception Catching Throwing;testWritePrivileges;86-90;86-90
oakpal;PrivilegeXmlExporterTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\PrivilegeXmlExporterTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\PrivilegeXmlExporter.java;JUnit4;146;4;Mystery Guest;testWritePrivileges;44-93;44-93
oakpal;PrivilegeXmlExporterTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\PrivilegeXmlExporterTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\PrivilegeXmlExporter.java;JUnit4;146;4;Mystery Guest;testWritePrivileges_defaults;95-137;95-137
oakpal;QNameTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\QNameTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\QName.java;JUnit4;79;4;Sensitive Equality;testParseQName;43-44;43-44
oakpal;QNameTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\QNameTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\QName.java;JUnit4;79;4;Sensitive Equality;testParseQName;43-44;43-44
oakpal;QNameTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\QNameTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\QName.java;JUnit4;79;4;Sensitive Equality;testParseQName;54-55;54-55
oakpal;QNameTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\QNameTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\QName.java;JUnit4;79;4;Sensitive Equality;testParseQName;54-55;54-55
oakpal;JsonTargetFactoryTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\targets\JsonTargetFactoryTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\targets\JsonTargetFactory.java;JUnit4;152;7;Resource Optimism;testFromJson_unknownHint_throws;70-73;70-73
oakpal;JsonTargetFactoryTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\targets\JsonTargetFactoryTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\targets\JsonTargetFactory.java;JUnit4;152;7;Resource Optimism;testFromJson_validHints;75-87;75-87
oakpal;JsonTargetFactoryTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\targets\JsonTargetFactoryTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\targets\JsonTargetFactory.java;JUnit4;152;7;Resource Optimism;testFromJson_withTypeProperty;89-104;89-104
oakpal;JsonTargetFactoryTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\targets\JsonTargetFactoryTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\targets\JsonTargetFactory.java;JUnit4;152;7;Resource Optimism;testFromJsonHintMap;106-151;106-151
oakpal;JsonTargetFactoryTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\targets\JsonTargetFactoryTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\targets\JsonTargetFactory.java;JUnit4;152;7;Verbose Test;testFromJsonHintMap;106-151;106-151
oakpal;JsonTargetFactoryTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\targets\JsonTargetFactoryTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\targets\JsonTargetFactory.java;JUnit4;152;7;Lazy Test;testIsTargetType, testByType;63, 58, 44, 39;63, 58, 44, 39
oakpal;JsonTargetFactoryTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\targets\JsonTargetFactoryTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\targets\JsonTargetFactory.java;JUnit4;152;7;Lazy Test;testFromJson_withTypeProperty, testFromJson_validHints, testFromJson_unknownHint_throws;101, 97, 93, 85, 82, 79, 72;101, 97, 93, 85, 82, 79, 72
oakpal;JsonTargetFactoryTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\targets\JsonTargetFactoryTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\targets\JsonTargetFactory.java;JUnit4;152;7;Lazy Test;testByType_throws, testByType;52, 46, 41;52, 46, 41
oakpal;JsonTargetFactoryTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\targets\JsonTargetFactoryTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\targets\JsonTargetFactory.java;JUnit4;152;7;Mystery Guest;testFromJson_validHints;75-87;75-87
oakpal;JsonTargetFactoryTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\targets\JsonTargetFactoryTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\targets\JsonTargetFactory.java;JUnit4;152;7;Mystery Guest;testFromJson_withTypeProperty;89-104;89-104
oakpal;JsonTargetFactoryTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\targets\JsonTargetFactoryTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\targets\JsonTargetFactory.java;JUnit4;152;7;Mystery Guest;testFromJsonHintMap;106-151;106-151
oakpal;WebsterChecklistTargetTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\targets\WebsterChecklistTargetTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\targets\WebsterChecklistTarget.java;JUnit4;240;8;Resource Optimism;testFromJsonTargetFactory;68-74;68-74
oakpal;WebsterChecklistTargetTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\targets\WebsterChecklistTargetTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\targets\WebsterChecklistTarget.java;JUnit4;240;8;Magic Number Test;testFromJson;128;128
oakpal;WebsterChecklistTargetTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\targets\WebsterChecklistTargetTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\targets\WebsterChecklistTarget.java;JUnit4;240;8;Magic Number Test;testFromJson_scopePaths;159;159
oakpal;WebsterChecklistTargetTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\targets\WebsterChecklistTargetTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\targets\WebsterChecklistTarget.java;JUnit4;240;8;Magic Number Test;testFromJson_scopePaths;181;181
oakpal;WebsterChecklistTargetTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\targets\WebsterChecklistTargetTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\targets\WebsterChecklistTarget.java;JUnit4;240;8;Magic Number Test;testFromJson_nodeTypeFilters;222;222
oakpal;WebsterChecklistTargetTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\targets\WebsterChecklistTargetTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\targets\WebsterChecklistTarget.java;JUnit4;240;8;Magic Number Test;testFromJson_nodeTypeFilters;232;232
oakpal;WebsterChecklistTargetTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\targets\WebsterChecklistTargetTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\targets\WebsterChecklistTarget.java;JUnit4;240;8;Verbose Test;testFromJson_scopePaths;132-187;132-187
oakpal;WebsterChecklistTargetTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\targets\WebsterChecklistTargetTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\targets\WebsterChecklistTarget.java;JUnit4;240;8;Verbose Test;testFromJson_nodeTypeFilters;189-239;189-239
oakpal;WebsterChecklistTargetTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\targets\WebsterChecklistTargetTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\targets\WebsterChecklistTarget.java;JUnit4;240;8;Conditional Test Logic;testFromJson;107-109;107-109
oakpal;WebsterChecklistTargetTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\targets\WebsterChecklistTargetTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\targets\WebsterChecklistTarget.java;JUnit4;240;8;Conditional Test Logic;testFromJson_scopePaths;135-137;135-137
oakpal;WebsterChecklistTargetTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\targets\WebsterChecklistTargetTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\targets\WebsterChecklistTarget.java;JUnit4;240;8;Conditional Test Logic;testFromJson_nodeTypeFilters;192-194;192-194
oakpal;WebsterChecklistTargetTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\targets\WebsterChecklistTargetTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\targets\WebsterChecklistTarget.java;JUnit4;240;8;Mystery Guest;testFromJsonTargetFactory;68-74;68-74
oakpal;WebsterChecklistTargetTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\targets\WebsterChecklistTargetTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\targets\WebsterChecklistTarget.java;JUnit4;240;8;Mystery Guest;testFromJson;104-130;104-130
oakpal;WebsterChecklistTargetTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\targets\WebsterChecklistTargetTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\targets\WebsterChecklistTarget.java;JUnit4;240;8;Mystery Guest;testFromJson_scopePaths;132-187;132-187
oakpal;WebsterChecklistTargetTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\targets\WebsterChecklistTargetTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\targets\WebsterChecklistTarget.java;JUnit4;240;8;Mystery Guest;testFromJson_nodeTypeFilters;189-239;189-239
oakpal;WebsterNodetypesTargetTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\targets\WebsterNodetypesTargetTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\targets\WebsterNodetypesTarget.java;JUnit4;218;10;Unknown Test;testFromJson;57-71;57-71
oakpal;WebsterNodetypesTargetTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\targets\WebsterNodetypesTargetTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\targets\WebsterNodetypesTarget.java;JUnit4;218;10;Resource Optimism;testFromJsonTargetFactory;49-55;49-55
oakpal;WebsterNodetypesTargetTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\targets\WebsterNodetypesTargetTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\targets\WebsterNodetypesTarget.java;JUnit4;218;10;Resource Optimism;testFromJson;57-71;57-71
oakpal;WebsterNodetypesTargetTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\targets\WebsterNodetypesTargetTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\targets\WebsterNodetypesTarget.java;JUnit4;218;10;Resource Optimism;testFromJson_scopeExportNames;80-105;80-105
oakpal;WebsterNodetypesTargetTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\targets\WebsterNodetypesTargetTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\targets\WebsterNodetypesTarget.java;JUnit4;218;10;Resource Optimism;testFromJson_scopeExportNames_throws;107-125;107-125
oakpal;WebsterNodetypesTargetTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\targets\WebsterNodetypesTargetTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\targets\WebsterNodetypesTarget.java;JUnit4;218;10;Resource Optimism;testFromJson_scopeReplaceNames;127-163;127-163
oakpal;WebsterNodetypesTargetTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\targets\WebsterNodetypesTargetTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\targets\WebsterNodetypesTarget.java;JUnit4;218;10;Resource Optimism;testFromJson_scopeReplaceNames_noFailOnNoMissingDefDependencies;165-181;165-181
oakpal;WebsterNodetypesTargetTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\targets\WebsterNodetypesTargetTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\targets\WebsterNodetypesTarget.java;JUnit4;218;10;Resource Optimism;testFromJson_includeBuiltins;183-217;183-217
oakpal;WebsterNodetypesTargetTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\targets\WebsterNodetypesTargetTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\targets\WebsterNodetypesTarget.java;JUnit4;218;10;Verbose Test;testFromJson_scopeReplaceNames;127-163;127-163
oakpal;WebsterNodetypesTargetTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\targets\WebsterNodetypesTargetTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\targets\WebsterNodetypesTarget.java;JUnit4;218;10;Verbose Test;testFromJson_includeBuiltins;183-217;183-217
oakpal;WebsterNodetypesTargetTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\targets\WebsterNodetypesTargetTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\targets\WebsterNodetypesTarget.java;JUnit4;218;10;Lazy Test;testFromJson_includeBuiltins, testFromJson_scopeReplaceNames_noFailOnNoMissingDefDependencies, testFromJson_scopeReplaceNames, testFromJson_scopeExportNames_throws, testFromJson_scopeExportNames, testFromJson;212, 203, 179, 157, 148, 123, 99, 69;212, 203, 179, 157, 148, 123, 99, 69
