projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Assertion Roulette;testBindFactoryModifyRoot;191-191;191-191
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Assertion Roulette;testBindFactoryModifyRoot;193-193;193-193
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Assertion Roulette;testBindFactoryModifyRoot;200-200;200-200
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Assertion Roulette;testBindFactoryModifyRoot;201-201;201-201
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Assertion Roulette;testBindFactoryModifyRoot;202-202;202-202
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Assertion Roulette;testBindFactoryModifyRoot;203-203;203-203
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Assertion Roulette;testBindFactoryModifyRoot;204-204;204-204
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Assertion Roulette;testBindFactoryModifyRoot;206-206;206-206
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Assertion Roulette;testBindFactoryModifyRoot;208-208;208-208
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Assertion Roulette;testBindFactoryModifyRoot;211-211;211-211
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Assertion Roulette;testBindNullFactoryModifyRoot;225-225;225-225
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Assertion Roulette;testBindNullFactoryModifyRoot;226-226;226-226
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Assertion Roulette;testBindNullFactoryModifyRoot;227-227;227-227
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Assertion Roulette;testBindNullFactoryModifyRoot;228-228;228-228
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Assertion Roulette;testBindNullFactoryModifyRoot;229-229;229-229
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Assertion Roulette;testBindNullFactoryModifyRoot;230-230;230-230
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Assertion Roulette;testBindNullFactoryModifyRoot;232-232;232-232
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Assertion Roulette;testBindNullFactoryModifyRoot;234-234;234-234
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Assertion Roulette;testBindNullFactoryModifyRoot;236-236;236-236
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Assertion Roulette;testBindNullFactoryModifyRoot;246-246;246-246
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Assertion Roulette;testBindNullFactoryModifyRoot;247-247;247-247
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Assertion Roulette;testBindNullFactoryModifyRoot;248-248;248-248
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Assertion Roulette;testBindNullFactoryModifyRoot;249-249;249-249
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Assertion Roulette;testBindNullFactoryModifyRoot;250-250;250-250
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Assertion Roulette;testBindNullFactoryModifyRoot;251-251;251-251
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Assertion Roulette;testBindNullFactoryModifyRoot;253-253;253-253
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Assertion Roulette;testBindNullFactoryModifyRoot;262-262;262-262
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Assertion Roulette;testBindNullFactoryModifyRoot;263-263;263-263
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Assertion Roulette;testBindNullFactoryModifyRoot;264-264;264-264
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Assertion Roulette;testBindNullFactoryModifyRoot;265-265;265-265
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Assertion Roulette;testBindNullFactoryModifyRoot;266-266;266-266
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Assertion Roulette;testBindNullFactoryModifyRoot;267-267;267-267
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Assertion Roulette;testBindNullFactoryModifyRoot;269-269;269-269
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Assertion Roulette;testBindNullFactoryModifyRoot;271-271;271-271
