projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
mu-server;RequestMatcherTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\RequestMatcherTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\RequestMatcher.java;JUnit4;394;32;Assertion Roulette;multipleMatchesOnlyOccurWhenURLsAreTheSameExceptForVariableNames;136-137;136-137
mu-server;RequestMatcherTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\RequestMatcherTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\RequestMatcher.java;JUnit4;394;32;Assertion Roulette;methodsWithOnlyAPathParamWork;181-181;181-181
mu-server;RequestMatcherTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\RequestMatcherTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\RequestMatcher.java;JUnit4;394;32;Assertion Roulette;methodsWithOnlyAPathParamWork;183-183;183-183
mu-server;RequestMatcherTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\RequestMatcherTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\RequestMatcher.java;JUnit4;394;32;Assertion Roulette;methodsWithOnlyAPathParamWork;184-184;184-184
mu-server;RequestMatcherTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\RequestMatcherTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\RequestMatcher.java;JUnit4;394;32;Assertion Roulette;pathsOnClassesAreMatchedFirst;207-207;207-207
mu-server;RequestMatcherTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\RequestMatcherTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\RequestMatcher.java;JUnit4;394;32;Assertion Roulette;pathsOnClassesAreMatchedFirst;215-215;215-215
mu-server;RequestMatcherTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\RequestMatcherTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\RequestMatcher.java;JUnit4;394;32;Assertion Roulette;matchedMethodsMergePathParamsFromResourceClass;233-233;233-233
mu-server;RequestMatcherTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\RequestMatcherTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\RequestMatcher.java;JUnit4;394;32;Assertion Roulette;matchedMethodsMergePathParamsFromResourceClass;234-234;234-234
mu-server;RequestMatcherTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\RequestMatcherTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\RequestMatcher.java;JUnit4;394;32;Assertion Roulette;matchedMethodsMergePathParamsFromResourceClass;235-235;235-235
mu-server;RequestMatcherTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\RequestMatcherTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\RequestMatcher.java;JUnit4;394;32;Assertion Roulette;paramsCanBeDefinedOnTheInterface;257-257;257-257
mu-server;RequestMatcherTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\RequestMatcherTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\RequestMatcher.java;JUnit4;394;32;Assertion Roulette;paramsCanBeDefinedOnTheInterface;258-258;258-258
mu-server;RequestMatcherTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\RequestMatcherTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\RequestMatcher.java;JUnit4;394;32;Assertion Roulette;paramsCanBeDefinedOnTheInterface;259-259;259-259
mu-server;RequestMatcherTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\RequestMatcherTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\RequestMatcher.java;JUnit4;394;32;Assertion Roulette;acceptHeadersAreUsedForMethodMatching;281-281;281-281
mu-server;RequestMatcherTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\RequestMatcherTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\RequestMatcher.java;JUnit4;394;32;Assertion Roulette;acceptHeadersAreUsedForMethodMatching;282-282;282-282
mu-server;RequestMatcherTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\RequestMatcherTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\RequestMatcher.java;JUnit4;394;32;Assertion Roulette;acceptHeadersAreUsedForMethodMatching;283-283;283-283
mu-server;RequestMatcherTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\RequestMatcherTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\RequestMatcher.java;JUnit4;394;32;Assertion Roulette;acceptHeadersAreUsedForMethodMatching;284-284;284-284
mu-server;RequestMatcherTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\RequestMatcherTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\RequestMatcher.java;JUnit4;394;32;Assertion Roulette;acceptHeadersAreUsedForMethodMatching;285-285;285-285
mu-server;RequestMatcherTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\RequestMatcherTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\RequestMatcher.java;JUnit4;394;32;Assertion Roulette;defaultAcceptHeadersCanBeSpecifiedAtTheClassLevel;308-308;308-308
mu-server;RequestMatcherTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\RequestMatcherTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\RequestMatcher.java;JUnit4;394;32;Assertion Roulette;defaultAcceptHeadersCanBeSpecifiedAtTheClassLevel;309-309;309-309
mu-server;RequestMatcherTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\RequestMatcherTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\RequestMatcher.java;JUnit4;394;32;Assertion Roulette;defaultAcceptHeadersCanBeSpecifiedAtTheClassLevel;310-310;310-310
mu-server;RequestMatcherTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\RequestMatcherTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\RequestMatcher.java;JUnit4;394;32;Assertion Roulette;defaultAcceptHeadersCanBeSpecifiedAtTheClassLevel;311-311;311-311
mu-server;RequestMatcherTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\RequestMatcherTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\RequestMatcher.java;JUnit4;394;32;Assertion Roulette;consumesCanBeUsedToMatchMethods;336-336;336-336
mu-server;RequestMatcherTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\RequestMatcherTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\RequestMatcher.java;JUnit4;394;32;Assertion Roulette;consumesCanBeUsedToMatchMethods;337-337;337-337
mu-server;RequestMatcherTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\RequestMatcherTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\RequestMatcher.java;JUnit4;394;32;Exception Catching Throwing;pathsOnClassesAreMatchedFirst;210-216;210-216
mu-server;ResourceClassTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\ResourceClassTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\ResourceClass.java;JUnit4;88;7;Magic Number Test;canIdentifyNonSubResourceMethods;49;49
mu-server;ResourceClassTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\ResourceClassTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\ResourceClass.java;JUnit4;88;7;Magic Number Test;canIdentifyNonSubResourceMethods;50;50
mu-server;ResourceClassTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\ResourceClassTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\ResourceClass.java;JUnit4;88;7;Magic Number Test;canIdentifyNonSubResourceMethods;51;51
mu-server;ResourceClassTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\ResourceClassTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\ResourceClass.java;JUnit4;88;7;Lazy Test;pathParamsCanBeInheritedIfThereAreNoJaxAnnotations, canCreate;31, 22;31, 22
mu-server;ResourceClassTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\ResourceClassTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\ResourceClass.java;JUnit4;88;7;Lazy Test;pathParamsCanBeInheritedIfThereAreNoJaxAnnotations, canCreate;32, 26, 25, 24, 23;32, 26, 25, 24, 23
mu-server;ResourceClassTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\ResourceClassTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\ResourceClass.java;JUnit4;88;7;Lazy Test;canIdentifyNonSubResourceMethods, pathParamsCanBeInheritedIfThereAreNoJaxAnnotations, canCreate;48, 31, 22;48, 31, 22
mu-server;ResourceClassTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\ResourceClassTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\ResourceClass.java;JUnit4;88;7;Lazy Test;pathParamsCanBeInheritedIfThereAreNoJaxAnnotations, canCreate;32, 26, 25, 24, 23;32, 26, 25, 24, 23
mu-server;ResourceClassTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\ResourceClassTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\ResourceClass.java;JUnit4;88;7;Lazy Test;canIdentifyNonSubResourceMethods, pathParamsCanBeInheritedIfThereAreNoJaxAnnotations, canCreate;48, 31, 22;48, 31, 22
mu-server;ResourceClassTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\ResourceClassTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\ResourceClass.java;JUnit4;88;7;Lazy Test;pathParamsCanBeInheritedIfThereAreNoJaxAnnotations, canCreate;32, 26, 25, 24, 23;32, 26, 25, 24, 23
mu-server;ResourceClassTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\ResourceClassTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\ResourceClass.java;JUnit4;88;7;Lazy Test;canIdentifyNonSubResourceMethods, pathParamsCanBeInheritedIfThereAreNoJaxAnnotations, canCreate;48, 31, 22;48, 31, 22
mu-server;ResourceClassTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\ResourceClassTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\ResourceClass.java;JUnit4;88;7;Lazy Test;pathParamsCanBeInheritedIfThereAreNoJaxAnnotations, canCreate;32, 26, 25, 24, 23;32, 26, 25, 24, 23
mu-server;ResourceClassTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\ResourceClassTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\ResourceClass.java;JUnit4;88;7;Lazy Test;canIdentifyNonSubResourceMethods, pathParamsCanBeInheritedIfThereAreNoJaxAnnotations, canCreate;48, 31, 22;48, 31, 22
mu-server;ResourceClassTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\ResourceClassTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\ResourceClass.java;JUnit4;88;7;Lazy Test;pathParamsCanBeInheritedIfThereAreNoJaxAnnotations, canCreate;32, 26, 25, 24, 23;32, 26, 25, 24, 23
mu-server;ResourceClassTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\ResourceClassTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\ResourceClass.java;JUnit4;88;7;Eager Test;canCreate;22, 26;22, 26
mu-server;ResourceClassTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\ResourceClassTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\ResourceClass.java;JUnit4;88;7;Eager Test;pathParamsCanBeInheritedIfThereAreNoJaxAnnotations;31, 32;31, 32
mu-server;ResourceClassTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\ResourceClassTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\ResourceClass.java;JUnit4;88;7;Eager Test;canIdentifyNonSubResourceMethods;48, 51;48, 51
mu-server;ResourceClassTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\ResourceClassTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\ResourceClass.java;JUnit4;88;7;Assertion Roulette;canCreate;23-23;23-23
mu-server;ResourceClassTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\ResourceClassTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\ResourceClass.java;JUnit4;88;7;Assertion Roulette;canCreate;24-24;24-24
mu-server;ResourceClassTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\ResourceClassTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\ResourceClass.java;JUnit4;88;7;Assertion Roulette;canCreate;25-25;25-25
mu-server;ResourceClassTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\ResourceClassTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\ResourceClass.java;JUnit4;88;7;Assertion Roulette;canCreate;26-26;26-26
mu-server;ResourceClassTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\ResourceClassTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\ResourceClass.java;JUnit4;88;7;Assertion Roulette;pathParamsCanBeInheritedIfThereAreNoJaxAnnotations;32-32;32-32
mu-server;ResourceClassTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\ResourceClassTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\ResourceClass.java;JUnit4;88;7;Assertion Roulette;canIdentifyNonSubResourceMethods;49-49;49-49
mu-server;ResourceClassTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\ResourceClassTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\ResourceClass.java;JUnit4;88;7;Assertion Roulette;canIdentifyNonSubResourceMethods;50-50;50-50
mu-server;ResourceClassTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\ResourceClassTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\ResourceClass.java;JUnit4;88;7;Assertion Roulette;canIdentifyNonSubResourceMethods;51-51;51-51
mu-server;ResourceMethodParamTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\ResourceMethodParamTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\ResourceMethodParam.java;JUnit4;1101;34;Magic Number Test;canFindStuffOut;82;82
mu-server;ResourceMethodParamTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\ResourceMethodParamTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\ResourceMethodParam.java;JUnit4;1101;34;Magic Number Test;enumsCanBeUsed;331;331
mu-server;ResourceMethodParamTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\ResourceMethodParamTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\ResourceMethodParam.java;JUnit4;1101;34;Magic Number Test;enumsCanBeUsed;345;345
mu-server;ResourceMethodParamTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\ResourceMethodParamTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\ResourceMethodParam.java;JUnit4;1101;34;Magic Number Test;instantParamsAreAllowed;722;722
